meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16678,791898411,557631,798.116331100,0.559385000,0.161000,-1.729000,0.211000,72.200000,-11.700000,28.800000
16679,791907658,566878,798.127620500,0.570674400,0.034000,-1.677000,0.217000,74.800000,-16.900000,42.800000
16680,791917791,577011,798.135236300,0.578290200,0.015000,-1.521000,0.257000,77.700000,-23.500000,51.000000
16681,791927344,586564,798.142698200,0.585752100,-0.137000,-1.534000,0.222000,62.300000,-32.300000,66.200000
16682,791936561,595781,798.157143200,0.600197100,-0.188000,-1.321000,0.241000,50.200000,-37.700000,78.100000
16683,791946144,605364,798.164649400,0.607703300,-0.262000,-1.054000,0.287000,57.300000,-44.600000,76.200000
16684,791956185,615405,798.172690400,0.615744300,-0.162000,-0.770000,0.065000,59.700000,-50.600000,46.100000
16685,791965921,625141,798.191647800,0.634701700,-0.931000,-0.825000,0.115000,13.700000,-18.900000,70.700000
16686,791974986,634206,798.191658300,0.634712200,-0.751000,-0.366000,0.236000,7.600000,-2.400000,62.700000
16687,791985088,644308,798.202404900,0.645458800,-0.737000,0.030000,0.280000,24.300000,12.900000,37.700000
16688,791994824,654044,798.212986000,0.656039900,-0.774000,-0.096000,0.143000,37.700000,22.100000,-11.600000
16689,792003857,663077,798.217031300,0.660085200,-0.742000,-0.187000,0.085000,12.900000,34.800000,-35.900000
16690,792013471,672691,798.233360800,0.676414700,-0.345000,-0.033000,0.076000,-0.700000,27.200000,-59.200000
16691,792023604,682824,798.239891300,0.682945200,0.100000,-0.058000,-0.376000,7.600000,-17.900000,-82.000000
16692,792033096,692316,798.249272500,0.692326400,0.010000,-0.490000,-0.721000,-2.000000,-94.600000,-53.300000
16693,792042313,701533,798.263221500,0.706275400,-0.189000,-0.701000,-0.443000,-23.300000,-112.300000,-18.800000
16694,792052171,711391,798.271479300,0.714533200,-0.421000,-0.760000,-0.136000,-42.700000,-119.100000,0.300000
16695,792061968,721188,798.277522600,0.720576500,-0.462000,-0.678000,0.068000,-63.100000,-105.300000,5.700000
16696,792071215,730435,798.294421600,0.737475500,-0.452000,-0.373000,0.219000,-47.600000,-82.900000,-1.600000
16697,792080737,739957,798.294439000,0.737492900,-0.377000,-0.200000,0.355000,-13.600000,-57.600000,-28.200000
16698,792090687,749907,798.308781800,0.751835700,-0.318000,-0.514000,0.354000,16.300000,-33.700000,-49.300000
16699,792100545,759765,798.314569600,0.757623500,-0.232000,-0.835000,0.305000,26.700000,-16.500000,-60.100000
16700,792109640,768860,798.326964300,0.770018200,-0.086000,-1.021000,0.262000,25.100000,-8.300000,-51.500000
16701,792119223,778443,798.338268300,0.781322200,-0.049000,-1.082000,0.264000,21.100000,-5.000000,-36.500000
16702,792129325,788545,798.345914200,0.788968100,-0.061000,-1.129000,0.288000,16.300000,-2.800000,-21.400000
16703,792138664,797884,798.352321500,0.795375400,-0.081000,-1.132000,0.329000,10.700000,-1.300000,-6.600000
16704,792148064,807284,798.368159800,0.811213700,-0.102000,-1.074000,0.372000,5.500000,-1.600000,2.600000
16705,792158167,817387,798.375033500,0.818087400,-0.148000,-1.012000,0.402000,2.300000,-1.300000,7.500000
16706,792167872,827092,798.382407900,0.825461800,-0.186000,-0.989000,0.434000,-1.700000,0.100000,5.300000
16707,792176936,836156,798.402354900,0.845408800,-0.208000,-0.952000,0.464000,-1.100000,1.300000,1.700000
16708,792186489,845709,798.402371200,0.845425100,-0.217000,-0.920000,0.475000,-0.900000,2.700000,-3.500000
16709,792196561,855781,798.414664000,0.857717900,-0.240000,-0.899000,0.473000,0.000000,4.900000,-5.900000
16710,792206175,865395,798.420268800,0.863322700,-0.249000,-0.919000,0.447000,-0.500000,7.400000,-7.900000
16711,792215392,874612,798.427458400,0.870512300,-0.234000,-0.916000,0.423000,-2.400000,9.600000,-11.200000
16712,792225433,884653,798.443271900,0.886325800,-0.224000,-0.916000,0.397000,-2.400000,11.000000,-13.600000
16713,792235077,894297,798.449559100,0.892613000,-0.223000,-0.939000,0.373000,-2.300000,11.800000,-13.400000
16714,792244141,903361,798.458314300,0.901368200,-0.223000,-0.978000,0.354000,-3.400000,10.500000,-12.000000
16715,792253816,913036,798.474400900,0.917454800,-0.242000,-1.011000,0.333000,-6.800000,7.100000,-7.400000
16716,792263949,923169,798.481762900,0.924816800,-0.267000,-1.012000,0.323000,-12.800000,4.200000,-1.500000
16717,792273441,932661,798.487101700,0.930155600,-0.290000,-0.972000,0.322000,-18.700000,2.100000,-0.400000
16718,792282688,941908,798.501737300,0.944791200,-0.326000,-0.909000,0.332000,-21.900000,1.700000,-0.400000
16719,792292821,952041,798.509497700,0.952551600,-0.344000,-0.864000,0.346000,-22.300000,4.500000,-5.100000
16720,792302435,961655,798.517366600,0.960420500,-0.356000,-0.843000,0.358000,-18.100000,8.300000,-13.100000
16721,792311499,970719,798.534160700,0.977214600,-0.360000,-0.845000,0.346000,-14.200000,12.300000,-19.700000
16722,792321143,980363,798.534170200,0.977224100,-0.340000,-0.862000,0.315000,-10.800000,15.100000,-25.400000
16723,792331215,990435,798.547707300,0.990761200,-0.320000,-0.881000,0.298000,-7.000000,16.000000,-25.900000
