meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8963,87590141,394654,92.527833200,0.388901700,-1.301000,-0.501000,0.427000,-32.900000,-27.800000,-11.000000
8964,87599358,403871,92.543108200,0.404176700,-1.313000,-0.564000,0.454000,-40.200000,-20.100000,-27.000000
8965,87608941,413454,92.550577800,0.411646300,-1.191000,-0.624000,0.409000,-33.600000,-15.100000,-51.600000
8966,87619043,423556,92.557624400,0.418692900,-1.031000,-0.768000,0.354000,-18.000000,-6.500000,-74.400000
8967,87628566,433079,92.564605400,0.425673900,-0.824000,-1.072000,0.289000,-4.400000,2.700000,-89.400000
8968,87637783,442296,92.579842100,0.440910600,-0.584000,-1.417000,0.250000,-3.700000,7.600000,-93.200000
8969,87647427,451940,92.580591700,0.441660200,-0.359000,-1.638000,0.200000,-11.300000,7.400000,-81.100000
8970,87657346,461859,92.600698100,0.461766600,-0.210000,-1.673000,0.131000,-17.800000,6.700000,-46.700000
8971,87666838,471351,92.603963100,0.465031600,-0.058000,-1.625000,0.057000,-14.700000,13.800000,-24.300000
8972,87676207,480720,92.617201500,0.478270000,0.166000,-1.642000,0.010000,-7.500000,20.200000,-0.400000
8973,87686310,490823,92.624462100,0.485530600,0.425000,-1.673000,0.015000,-3.900000,11.200000,25.500000
8974,87695893,500406,92.637961000,0.499029500,0.655000,-1.393000,0.035000,35.800000,-8.500000,30.100000
8975,87705110,509623,92.640827400,0.501895900,0.455000,-1.512000,0.013000,58.600000,-14.700000,40.000000
8976,87714693,519206,92.654652300,0.515720800,0.232000,-1.693000,0.010000,59.700000,-9.800000,65.400000
8977,87724826,529339,92.661986000,0.523054500,0.138000,-1.552000,0.051000,50.400000,-7.000000,88.400000
8978,87734318,538831,92.671333200,0.532401700,0.002000,-1.263000,0.112000,46.400000,-8.200000,96.500000
8979,87743535,548048,92.684696300,0.545764800,-0.154000,-1.018000,0.145000,46.100000,-11.000000,96.300000
8980,87753728,558241,92.692878100,0.553946600,-0.309000,-0.753000,0.186000,54.900000,-8.400000,93.000000
8981,87763342,567855,92.699794900,0.560863400,-0.455000,-0.675000,0.176000,71.500000,-1.600000,79.400000
8982,87772406,576919,92.714256900,0.575325400,-0.584000,-0.657000,0.176000,70.000000,9.600000,64.300000
8983,87782020,586533,92.714994500,0.576063000,-0.669000,-0.597000,0.170000,51.500000,20.500000,45.200000
8984,87792122,596635,92.731623000,0.592691500,-0.726000,-0.456000,0.190000,29.100000,34.500000,15.900000
8985,87801797,606310,92.737305800,0.598374300,-0.720000,-0.176000,0.215000,18.900000,39.900000,-11.600000
8986,87810862,615375,92.752028200,0.613096700,-0.643000,-0.019000,0.132000,20.600000,36.900000,-37.100000
8987,87821055,625568,92.759780100,0.620848600,-0.418000,-0.090000,-0.184000,27.200000,11.200000,-50.100000
8988,87830486,634999,92.770077000,0.631145500,-0.224000,-0.379000,-0.482000,17.200000,-33.000000,-30.100000
8989,87839673,644186,92.782541600,0.643610100,-0.339000,-0.681000,-0.202000,-4.600000,-62.600000,-11.000000
8990,87849286,653799,92.789240600,0.650309100,-0.531000,-0.765000,0.038000,-29.300000,-71.000000,1.800000
8991,87859327,663840,92.797814100,0.658882600,-0.563000,-0.628000,0.214000,-42.700000,-66.200000,-0.500000
8992,87868972,673485,92.806483900,0.667552400,-0.497000,-0.556000,0.309000,-42.800000,-57.800000,-13.000000
8993,87878189,682702,92.812289800,0.673358300,-0.435000,-0.516000,0.365000,-33.400000,-48.900000,-32.500000
8994,87888260,692773,92.827666000,0.688734500,-0.384000,-0.611000,0.396000,-20.600000,-38.200000,-52.300000
8995,87898088,702601,92.844688100,0.705756600,-0.331000,-0.799000,0.386000,-13.400000,-28.000000,-70.100000
8996,87906969,711482,92.844703400,0.705771900,-0.249000,-0.954000,0.349000,-12.800000,-21.200000,-72.400000
8997,87916613,721126,92.864559300,0.725627800,-0.180000,-1.045000,0.329000,-16.400000,-18.600000,-67.800000
8998,87926746,731259,92.864958900,0.726027400,-0.159000,-1.073000,0.326000,-19.800000,-16.100000,-64.100000
8999,87936329,740842,92.871760400,0.732828900,-0.161000,-1.077000,0.333000,-22.900000,-13.200000,-60.600000
9000,87945485,749998,92.887337000,0.748405500,-0.161000,-1.074000,0.348000,-25.000000,-9.300000,-57.600000
9001,87955038,759551,92.896348400,0.757416900,-0.161000,-1.057000,0.340000,-25.300000,-4.500000,-53.700000
9002,87965201,769714,92.902182000,0.763250500,-0.156000,-1.053000,0.321000,-23.800000,0.500000,-48.900000
9003,87974388,778901,92.924862900,0.785931400,-0.141000,-1.061000,0.305000,-22.700000,4.000000,-44.600000
9004,87983941,788454,92.924873400,0.785941900,-0.121000,-1.064000,0.277000,-22.300000,6.000000,-39.900000
9005,87994226,798739,92.932473100,0.793541600,-0.088000,-1.072000,0.235000,-22.500000,5.300000,-32.600000
9006,88003626,808139,92.947033000,0.808101500,-0.077000,-1.079000,0.205000,-25.500000,1.300000,-27.100000
9007,88012813,817326,92.947386800,0.808455300,-0.076000,-1.070000,0.160000,-29.100000,-4.000000,-21.200000
9008,88022396,826909,92.955726600,0.816795100,-0.089000,-1.031000,0.116000,-31.200000,-11.600000,-13.700000
9009,88032437,836950,92.974626100,0.835694600,-0.130000,-1.003000,0.129000,-31.800000,-18.000000,-7.200000
9010,88042081,846594,92.978515600,0.839584100,-0.186000,-0.975000,0.159000,-31.800000,-21.700000,-6.400000
9011,88051237,855750,92.996818600,0.857887100,-0.234000,-0.942000,0.185000,-31.300000,-20.100000,-8.000000
9012,88061370,865883,92.999598300,0.860666800,-0.266000,-0.918000,0.202000,-27.500000,-16.200000,-9.500000
