meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19586,1449987132,403383,1466.787193800,0.404583700,-1.059000,-1.737000,0.047000,22.300000,-11.100000,-37.600000
19587,1449997234,413485,1466.793380500,0.410770400,-0.990000,-1.576000,0.143000,16.200000,1.200000,4.200000
19588,1450006573,422824,1466.801494200,0.418884100,-0.506000,-1.281000,0.189000,45.400000,-16.400000,20.600000
19589,1450015973,432224,1466.821074400,0.438464300,-0.790000,-1.366000,0.119000,75.600000,-24.100000,41.300000
19590,1450026045,442296,1466.823887000,0.441276900,-0.857000,-1.344000,0.139000,91.700000,-16.500000,63.200000
19591,1450035567,451818,1466.831215800,0.448605700,-0.827000,-1.300000,0.139000,94.100000,-4.300000,82.200000
19592,1450044814,461065,1466.846555000,0.463944900,-0.641000,-1.182000,0.152000,78.900000,3.600000,79.200000
19593,1450054459,470710,1466.846851000,0.464240900,-0.540000,-0.933000,0.196000,55.400000,6.100000,70.900000
19594,1450064500,480751,1466.861712300,0.479102200,-0.437000,-0.702000,0.224000,37.200000,-4.600000,60.200000
19595,1450074022,490273,1466.868377400,0.485767300,-0.504000,-0.580000,0.189000,5.000000,-7.000000,50.700000
19596,1450083331,499582,1466.877217500,0.494607400,-0.514000,-0.313000,0.177000,-10.500000,-7.000000,41.100000
19597,1450093311,509562,1466.892216800,0.509606700,-0.412000,0.049000,0.145000,-7.700000,-13.200000,26.700000
19598,1450102925,519176,1466.900447000,0.517836900,-0.237000,0.232000,-0.019000,4.100000,-31.200000,-9.000000
19599,1450112172,528423,1466.905782300,0.523172200,-0.254000,0.037000,-0.241000,5.400000,-52.500000,-25.900000
19600,1450121725,537976,1466.921267600,0.538657500,-0.581000,-0.133000,-0.177000,1.000000,-64.500000,-26.300000
19601,1450131858,548109,1466.929961000,0.547350900,-0.773000,-0.303000,-0.046000,-11.300000,-65.000000,-29.900000
19602,1450141319,557570,1466.936096000,0.553485900,-0.874000,-0.367000,0.080000,-30.000000,-56.700000,-36.600000
19603,1450150597,566848,1466.952460300,0.569850200,-0.865000,-0.361000,0.190000,-45.100000,-45.300000,-44.000000
19604,1450160699,576950,1466.958333800,0.575723700,-0.805000,-0.358000,0.228000,-52.400000,-36.400000,-53.900000
19605,1450170282,586533,1466.966469800,0.583859700,-0.782000,-0.410000,0.246000,-55.000000,-30.100000,-66.800000
19606,1450179469,595720,1466.980662000,0.598051900,-0.753000,-0.508000,0.242000,-56.800000,-24.400000,-72.400000
19607,1450189083,605334,1466.981765200,0.599155100,-0.692000,-0.569000,0.231000,-57.800000,-21.400000,-77.800000
19608,1450199093,615344,1466.995979200,0.613369100,-0.641000,-0.630000,0.251000,-54.600000,-21.800000,-81.700000
19609,1450208707,624958,1467.008636900,0.626026800,-0.616000,-0.699000,0.270000,-47.600000,-22.900000,-84.400000
19610,1450217924,634175,1467.011137700,0.628527600,-0.614000,-0.758000,0.283000,-41.900000,-23.600000,-81.200000
19611,1450227996,644247,1467.026758800,0.644148700,-0.619000,-0.807000,0.307000,-37.500000,-22.600000,-77.500000
19612,1450237518,653769,1467.034005100,0.651395000,-0.638000,-0.861000,0.338000,-34.700000,-18.100000,-72.200000
19613,1450246704,662955,1467.041866900,0.659256800,-0.670000,-0.878000,0.360000,-33.200000,-11.000000,-65.500000
19614,1450256349,672600,1467.055797400,0.673187300,-0.649000,-0.870000,0.353000,-30.000000,-4.300000,-57.200000
19615,1450266390,682641,1467.066954100,0.684344000,-0.599000,-0.863000,0.302000,-23.700000,-1.200000,-44.400000
19616,1450276156,692407,1467.070704700,0.688094600,-0.543000,-0.871000,0.277000,-18.100000,-1.800000,-35.600000
19617,1450285221,701472,1467.088775700,0.706165600,-0.529000,-0.881000,0.289000,-13.500000,-3.700000,-30.500000
19618,1450294834,711085,1467.093706000,0.711095900,-0.567000,-0.885000,0.321000,-10.000000,-4.000000,-26.400000
19619,1450304906,721157,1467.105023800,0.722413700,-0.609000,-0.861000,0.346000,-6.400000,3.000000,-24.300000
