meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15027,145895061,374938,154.061514500,0.387598100,-0.882000,-1.194000,0.223000,2.000000,-16.100000,-70.600000
15028,145904705,384582,154.064085700,0.390169300,-0.853000,-1.524000,0.146000,5.600000,-2.100000,-55.900000
15029,145914746,394623,154.070537600,0.396621200,-0.791000,-1.718000,0.077000,3.900000,17.300000,-36.700000
15030,145924299,404176,154.085424200,0.411507800,-0.538000,-1.826000,0.088000,-9.500000,37.400000,-15.600000
15031,145933577,413454,154.086216000,0.412299600,0.105000,-1.353000,0.250000,-11.400000,26.600000,9.900000
15032,145943649,423526,154.101073500,0.427157100,0.032000,-1.104000,0.122000,44.200000,-6.500000,10.200000
15033,145953354,433231,154.108412100,0.434495700,-0.314000,-1.364000,0.048000,65.500000,2.600000,45.100000
15034,145962388,442265,154.119977400,0.446061000,-0.133000,-1.448000,0.078000,79.400000,9.200000,55.900000
15035,145972002,451879,154.131742800,0.457826400,-0.159000,-1.507000,0.099000,70.500000,10.400000,81.000000
15036,145981982,461859,154.138834500,0.464918100,-0.142000,-1.397000,0.136000,51.400000,-3.000000,94.400000
15037,145991748,471625,154.145722600,0.471806200,-0.174000,-1.114000,0.189000,36.800000,-14.100000,100.500000
15038,146000813,480690,154.160691800,0.486775400,-0.365000,-1.101000,0.155000,18.100000,-17.800000,108.900000
15039,146010518,490395,154.176161500,0.502245100,-0.472000,-0.754000,0.212000,4.500000,-21.300000,111.500000
15040,146020620,500497,154.183271500,0.509355100,-0.529000,-0.422000,0.196000,2.000000,-21.300000,100.500000
15041,146029745,509622,154.193122800,0.519206400,-0.608000,-0.036000,0.207000,2.700000,-18.900000,74.800000
15042,146039329,519206,154.193130600,0.519214200,-0.675000,-0.048000,0.160000,0.100000,-11.800000,46.400000
15043,146049339,529216,154.215656500,0.541740100,-0.667000,-0.014000,0.173000,-8.100000,-3.300000,19.800000
15044,146059380,539257,154.215667800,0.541751400,-0.571000,0.096000,0.189000,-8.000000,2.500000,-4.100000
15045,146068140,548017,154.220650400,0.546734000,-0.388000,0.032000,0.122000,11.600000,-1.700000,-31.800000
15046,146078333,558210,154.236347600,0.562431200,-0.400000,-0.396000,-0.223000,24.900000,-9.500000,-56.500000
15047,146087856,567733,154.242680300,0.568763900,-0.230000,-0.633000,-0.469000,1.600000,-30.800000,-47.300000
15048,146096951,576828,154.251693200,0.577776800,-0.376000,-0.694000,-0.298000,-4.900000,-60.700000,-39.800000
15049,146106564,586441,154.269923800,0.596007400,-0.676000,-0.800000,-0.104000,-14.000000,-65.800000,-38.100000
15050,146116666,596543,154.272857400,0.598941000,-0.711000,-0.754000,-0.018000,-21.600000,-58.700000,-41.400000
15051,146126158,606035,154.280770100,0.606853700,-0.668000,-0.724000,0.026000,-24.400000,-52.300000,-49.500000
15052,146135497,615374,154.295689400,0.621773000,-0.579000,-0.700000,0.056000,-18.400000,-48.800000,-58.500000
15053,146145081,624958,154.307621100,0.633704700,-0.510000,-0.797000,0.069000,-15.000000,-47.000000,-64.800000
15054,146155091,634968,154.310464200,0.636547800,-0.502000,-0.978000,0.112000,-17.800000,-42.400000,-66.200000
15055,146164430,644307,154.326854400,0.652938000,-0.465000,-1.021000,0.208000,-22.000000,-36.000000,-66.700000
15056,146173891,653768,154.326864000,0.652947600,-0.428000,-1.019000,0.293000,-24.300000,-29.600000,-69.300000
15057,146183871,663748,154.341151300,0.667234900,-0.407000,-1.006000,0.350000,-25.600000,-24.900000,-71.400000
15058,146193760,673637,154.355887300,0.681970900,-0.400000,-0.994000,0.374000,-26.600000,-20.800000,-72.500000
15059,146202794,682671,154.356701600,0.682785200,-0.377000,-0.953000,0.368000,-27.200000,-17.000000,-73.700000
15060,146212347,692224,154.370556600,0.696640200,-0.330000,-0.907000,0.342000,-25.200000,-15.500000,-72.500000
15061,146222510,702387,154.378307500,0.704391100,-0.317000,-0.880000,0.354000,-20.800000,-17.200000,-66.000000
15062,146231910,711787,154.386039900,0.712123500,-0.318000,-0.887000,0.366000,-9.500000,-17.500000,-61.700000
15063,146241249,721126,154.404108900,0.730192500,-0.324000,-0.908000,0.353000,-8.700000,-15.400000,-59.200000
15064,146251382,731259,154.408062000,0.734145600,-0.325000,-0.952000,0.330000,-7.500000,-13.200000,-55.300000
