meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65419,1260542777,634022,1277.372671300,0.628377900,-0.635000,-0.846000,0.190000,-48.100000,-54.800000,-35.700000
65420,1260552452,643697,1277.385505800,0.641212400,-0.534000,-0.749000,0.209000,-51.700000,-45.400000,-36.800000
65421,1260562554,653799,1277.392662900,0.648369500,-0.492000,-0.734000,0.241000,-43.500000,-35.000000,-44.200000
65422,1260571863,663108,1277.399663000,0.655369600,-0.472000,-0.782000,0.253000,-36.800000,-26.900000,-51.800000
65423,1260581263,672508,1277.415080200,0.670786800,-0.401000,-0.841000,0.249000,-30.100000,-23.100000,-57.000000
65424,1260591365,682610,1277.423290300,0.678996900,-0.335000,-0.891000,0.273000,-22.700000,-23.500000,-53.700000
65425,1260600857,692102,1277.430565400,0.686272000,-0.333000,-0.991000,0.307000,-17.300000,-22.300000,-52.500000
65426,1260610104,701349,1277.444488400,0.700195000,-0.355000,-1.048000,0.328000,-14.300000,-19.200000,-49.200000
65427,1260619749,710994,1277.445713500,0.701420100,-0.382000,-1.076000,0.352000,-12.300000,-15.000000,-44.000000
65428,1260629729,720974,1277.460900900,0.716607500,-0.399000,-1.084000,0.359000,-11.300000,-9.700000,-36.800000
65429,1260639312,730557,1277.468898400,0.724605000,-0.397000,-1.054000,0.345000,-10.200000,-4.100000,-30.900000
65430,1260648529,739774,1277.474325400,0.730032000,-0.387000,-1.017000,0.335000,-7.300000,0.200000,-26.700000
65431,1260658601,749846,1277.490048200,0.745754800,-0.373000,-0.999000,0.322000,-4.100000,3.600000,-22.700000
65432,1260668245,759490,1277.497070400,0.752777000,-0.373000,-0.989000,0.303000,-2.200000,6.300000,-19.100000
65433,1260677401,768646,1277.505642700,0.761349300,-0.378000,-1.000000,0.288000,-2.100000,6.800000,-14.900000
65434,1260687015,778260,1277.520420400,0.776127000,-0.380000,-1.007000,0.261000,-4.100000,6.700000,-11.600000
65435,1260696995,788240,1277.527594800,0.783301400,-0.362000,-1.008000,0.242000,-9.000000,4.500000,-9.100000
65436,1260706670,797915,1277.536959500,0.792666100,-0.353000,-0.999000,0.240000,-12.400000,1.100000,-6.300000
65437,1260715856,807101,1277.549714500,0.805421100,-0.356000,-0.991000,0.244000,-16.500000,-2.200000,-6.100000
65438,1260726019,817264,1277.563994800,0.819701400,-0.349000,-0.938000,0.220000,-18.200000,-5.700000,-7.500000
65439,1260735603,826848,1277.565246000,0.820952600,-0.333000,-0.901000,0.209000,-13.700000,-10.200000,-6.500000
