meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27428,895259366,307734,912.153174700,0.303208500,-0.707000,-0.473000,0.307000,-47.300000,29.600000,75.700000
27429,895269376,317744,912.164742700,0.314776500,-0.810000,-0.299000,0.337000,-46.000000,24.400000,55.500000
27430,895279082,327450,912.174036900,0.324070700,-0.899000,-0.189000,0.378000,-45.800000,17.500000,32.300000
27431,895288146,336514,912.190987700,0.341021500,-0.990000,-0.137000,0.406000,-43.800000,9.400000,7.300000
27432,895297760,346128,912.194673900,0.344707700,-1.092000,-0.206000,0.393000,-43.200000,3.300000,-13.900000
27433,895307862,356230,912.202758300,0.352792100,-1.101000,-0.283000,0.399000,-47.600000,-2.100000,-38.500000
27434,895317659,366027,912.217443300,0.367477100,-1.028000,-0.283000,0.403000,-46.600000,-10.000000,-56.400000
27435,895326632,375000,912.217759000,0.367792800,-0.974000,-0.357000,0.373000,-41.200000,-17.000000,-74.900000
27436,895336673,385041,912.232495200,0.382529000,-1.011000,-0.570000,0.331000,-23.800000,-21.000000,-86.400000
27437,895346317,394685,912.240253500,0.390287300,-0.957000,-0.756000,0.264000,-7.600000,-21.600000,-87.200000
27438,895355473,403841,912.252071300,0.402105100,-0.926000,-1.014000,0.225000,6.400000,-19.800000,-82.400000
27439,895365117,413485,912.265115500,0.415149300,-0.894000,-1.440000,0.170000,9.600000,-14.000000,-64.600000
27440,895375067,423435,912.270208200,0.420242000,-0.924000,-1.597000,0.104000,5.900000,0.100000,-34.600000
27441,895384803,433171,912.277230600,0.427264400,-0.745000,-1.596000,0.140000,-1.300000,17.100000,-2.500000
27442,895393898,442266,912.292353600,0.442387400,-0.270000,-1.200000,0.244000,11.300000,5.100000,16.200000
27443,895403512,451880,912.308572600,0.458606400,-0.442000,-1.175000,0.184000,49.200000,-14.700000,21.900000
27444,895413644,462012,912.308581800,0.458615600,-0.560000,-1.199000,0.152000,72.500000,-15.000000,47.400000
27445,895423105,471473,912.326414300,0.476448100,-0.534000,-1.178000,0.214000,89.500000,-15.100000,60.800000
27446,895432384,480752,912.326427600,0.476461400,-0.543000,-1.204000,0.217000,89.400000,-15.300000,65.600000
27447,895442241,490609,912.343153000,0.493186800,-0.460000,-1.061000,0.267000,76.200000,-31.100000,62.400000
27448,895452283,500651,912.345775000,0.495808800,-0.479000,-0.939000,0.233000,40.300000,-38.700000,55.900000
27449,895461255,509623,912.352593800,0.502627600,-0.683000,-0.772000,0.187000,10.300000,-31.700000,55.100000
27450,895470900,519268,912.367086700,0.517120500,-0.763000,-0.537000,0.161000,-11.400000,-17.700000,45.500000
27451,895481032,529400,912.376047400,0.526081200,-0.779000,-0.283000,0.177000,-26.300000,-3.700000,24.700000
27452,895490310,538678,912.382280800,0.532314600,-0.758000,0.075000,0.188000,-30.100000,8.500000,-4.500000
27453,895499741,548109,912.399592600,0.549626400,-0.492000,0.179000,0.183000,-16.200000,9.200000,-36.400000
27454,895509721,558089,912.406266000,0.556299800,-0.300000,0.002000,0.021000,4.900000,-5.600000,-64.400000
27455,895519335,567703,912.413019800,0.563053600,-0.383000,-0.441000,-0.275000,3.500000,-29.200000,-61.100000
27456,895528583,576951,912.427569000,0.577602800,-0.545000,-0.681000,-0.188000,-14.200000,-45.100000,-35.000000
27457,895538196,586564,912.427971600,0.578005400,-0.667000,-0.739000,0.035000,-29.100000,-51.300000,-14.500000
27458,895548176,596544,912.442297700,0.592331500,-0.732000,-0.714000,0.176000,-41.800000,-45.100000,4.100000
27459,895557790,606158,912.457289300,0.607323100,-0.706000,-0.621000,0.259000,-51.300000,-29.000000,5.000000
27460,895567007,615375,912.457672100,0.607705900,-0.689000,-0.521000,0.290000,-51.000000,-18.500000,0.800000
27461,895577109,625477,912.472422000,0.622455800,-0.640000,-0.449000,0.299000,-35.100000,-11.900000,-6.400000
27462,895586784,635152,912.479582000,0.629615800,-0.615000,-0.490000,0.309000,-24.200000,-7.600000,-17.100000
27463,895595879,644247,912.487130900,0.637164700,-0.639000,-0.612000,0.289000,-20.000000,-2.700000,-23.400000
27464,895605493,653861,912.502702500,0.652736300,-0.648000,-0.701000,0.280000,-19.100000,1.500000,-23.400000
27465,895615473,663841,912.513455000,0.663488800,-0.636000,-0.757000,0.273000,-19.000000,4.000000,-21.700000
27466,895625087,673455,912.524796200,0.674830000,-0.580000,-0.748000,0.232000,-18.900000,3.300000,-20.500000
27467,895634334,682702,912.532706600,0.682740400,-0.553000,-0.720000,0.226000,-15.700000,-0.700000,-23.600000
27468,895643948,692316,912.540313300,0.690347100,-0.586000,-0.745000,0.243000,-11.200000,-3.700000,-27.100000
27469,895654050,702418,912.554871500,0.704905300,-0.617000,-0.760000,0.250000,-9.200000,-3.600000,-28.600000
27470,895663115,711483,912.555077500,0.705111300,-0.606000,-0.770000,0.274000,-5.000000,-3.000000,-24.500000
27471,895672759,721127,912.562656300,0.712690100,-0.626000,-0.791000,0.281000,-1.800000,-2.300000,-26.300000
27472,895682953,731321,912.585993400,0.736027200,-0.642000,-0.827000,0.281000,-1.600000,2.700000,-26.200000
27473,895692444,740812,912.586004300,0.736038100,-0.660000,-0.851000,0.297000,-4.600000,6.600000,-25.300000
27474,895701631,749999,912.600437500,0.750471300,-0.667000,-0.874000,0.305000,-6.700000,10.200000,-24.200000
27475,895711458,759826,912.610438700,0.760472500,-0.622000,-0.874000,0.280000,-7.100000,9.900000,-21.700000
27476,895721255,769623,912.615122300,0.765156100,-0.604000,-0.856000,0.249000,-5.700000,7.500000,-18.300000
27477,895730442,778810,912.629817600,0.779851400,-0.596000,-0.902000,0.255000,-6.200000,4.100000,-16.700000
27478,895740086,788454,912.630155700,0.780189500,-0.624000,-0.923000,0.269000,-9.800000,3.100000,-14.500000
27479,895750158,798526,912.647469300,0.797503100,-0.657000,-0.931000,0.253000,-15.600000,4.700000,-11.300000
27480,895759924,808292,912.652276900,0.802310700,-0.625000,-0.912000,0.228000,-21.600000,5.800000,-5.300000
27481,895768897,817265,912.660036500,0.810070300,-0.585000,-0.878000,0.223000,-24.700000,3.300000,-0.600000
