meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14419,140049535,586320,159.473660700,0.581327000,-0.572000,-0.752000,0.194000,-37.200000,-64.800000,-7.100000
14420,140058874,595659,159.488373100,0.596039400,-0.493000,-0.661000,0.243000,-25.400000,-49.900000,-19.200000
14421,140068396,605181,159.489067600,0.596733900,-0.352000,-0.686000,0.234000,-11.700000,-42.900000,-36.000000
14422,140078284,615069,159.503399500,0.611065800,-0.341000,-0.884000,0.228000,-0.700000,-36.900000,-38.700000
14423,140088326,625111,159.511054600,0.618720900,-0.358000,-1.014000,0.234000,2.700000,-29.800000,-40.600000
14424,140097237,634022,159.519239400,0.626905700,-0.347000,-1.073000,0.266000,2.100000,-24.100000,-35.800000
14425,140106851,643636,159.539319700,0.646986000,-0.336000,-1.078000,0.307000,1.000000,-19.000000,-31.200000
14426,140116984,653769,159.541734500,0.649400800,-0.328000,-1.031000,0.340000,1.900000,-14.400000,-27.300000
14427,140126353,663138,159.548843300,0.656509600,-0.322000,-0.995000,0.369000,7.000000,-9.400000,-27.300000
14428,140135693,672478,159.563858300,0.671524600,-0.323000,-0.997000,0.387000,10.300000,-4.700000,-29.600000
14429,140146008,682793,159.571375100,0.679041400,-0.323000,-1.000000,0.388000,10.500000,1.100000,-33.400000
14430,140155408,692193,159.578803100,0.686469400,-0.309000,-1.008000,0.371000,8.800000,7.800000,-32.900000
14431,140164564,701349,159.595796900,0.703463200,-0.295000,-1.012000,0.354000,3.300000,11.100000,-32.000000
14432,140174148,710933,159.595805300,0.703471600,-0.283000,-1.010000,0.348000,-8.200000,13.900000,-30.100000
14433,140184006,720791,159.609787600,0.717453900,-0.256000,-0.981000,0.330000,-14.300000,14.300000,-31.300000
14434,140193772,730557,159.618206800,0.725873100,-0.203000,-0.915000,0.281000,-14.600000,10.000000,-32.900000
14435,140202989,739774,159.623589800,0.731256100,-0.178000,-0.918000,0.274000,-13.700000,4.300000,-33.600000
