meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51879,2390613410,173079,2407.245135400,0.170816300,-0.347000,-0.263000,0.168000,-6.400000,-9.400000,-57.500000
51880,2390623176,182845,2407.252572100,0.178253000,-0.286000,-0.373000,0.171000,14.900000,-5.000000,-73.900000
51881,2390632240,191909,2407.267631600,0.193312500,-0.233000,-0.573000,0.199000,39.900000,-1.400000,-88.500000
51882,2390641854,201523,2407.275153900,0.200834800,-0.264000,-0.887000,0.199000,58.000000,0.800000,-85.900000
51883,2390651712,211381,2407.284279500,0.209960400,-0.325000,-1.212000,0.177000,63.800000,6.600000,-56.500000
51884,2390661173,220842,2407.305524200,0.231205100,-0.426000,-1.476000,0.117000,47.100000,27.000000,-24.300000
51885,2390670696,230365,2407.305533700,0.231214600,-0.391000,-1.540000,0.156000,20.300000,38.800000,6.900000
51886,2390680370,240039,2407.315787600,0.241468500,-0.337000,-1.472000,0.186000,-16.100000,43.400000,33.000000
51887,2390690412,250081,2407.327477400,0.253158300,-0.372000,-1.372000,0.205000,-38.400000,47.400000,51.700000
51888,2390699476,259145,2407.328362800,0.254043700,-0.358000,-1.168000,0.257000,-52.500000,45.800000,61.600000
51889,2390709120,268789,2407.338352800,0.264033700,-0.355000,-0.967000,0.265000,-62.900000,38.600000,61.700000
51890,2390719314,278983,2407.353214100,0.278895000,-0.460000,-0.846000,0.285000,-76.600000,33.200000,56.600000
51891,2390728684,288353,2407.362428200,0.288109100,-0.566000,-0.649000,0.323000,-82.700000,25.200000,48.600000
51892,2390737992,297661,2407.364732000,0.290412900,-0.674000,-0.493000,0.336000,-79.200000,17.000000,33.400000
51893,2390748125,307794,2407.381462300,0.307143200,-0.789000,-0.434000,0.341000,-71.900000,11.500000,16.900000
51894,2390757617,317286,2407.387335500,0.313016400,-0.886000,-0.453000,0.348000,-65.800000,6.700000,1.700000
51895,2390766803,326472,2407.395647700,0.321328600,-0.936000,-0.521000,0.349000,-67.400000,3.100000,-13.700000
51896,2390776447,336116,2407.410370600,0.336051500,-0.860000,-0.470000,0.374000,-66.000000,-3.500000,-45.500000
51897,2390786519,346188,2407.417432600,0.343113500,-0.845000,-0.496000,0.341000,-49.100000,-14.900000,-62.500000
51898,2390795980,355649,2407.424975700,0.350656600,-0.880000,-0.687000,0.292000,-15.800000,-14.800000,-71.600000
51899,2390805228,364897,2407.440830400,0.366511300,-0.838000,-0.942000,0.255000,-1.300000,-13.200000,-74.500000
51900,2390815238,374907,2407.449519700,0.375200600,-0.788000,-1.147000,0.190000,7.500000,-8.400000,-67.400000
51901,2390824913,384582,2407.454768900,0.380449800,-0.756000,-1.323000,0.132000,11.000000,1.600000,-46.800000
51902,2390834161,393830,2407.474651800,0.400332700,-0.730000,-1.377000,0.204000,12.400000,13.700000,-19.100000
51903,2390843744,403413,2407.474662900,0.400343800,-0.097000,-0.942000,0.318000,52.100000,-11.500000,-3.700000
51904,2390853785,413454,2407.486613700,0.412294600,-0.502000,-1.404000,0.134000,82.400000,-18.700000,5.300000
51905,2390863307,422976,2407.492388300,0.418069200,-0.437000,-1.389000,0.157000,69.000000,-13.100000,23.800000
51906,2390872585,432254,2407.515362100,0.441043000,-0.445000,-1.292000,0.149000,45.300000,-9.700000,47.000000
51907,2390882291,441960,2407.515372700,0.441053600,-0.412000,-1.044000,0.172000,32.800000,-8.600000,65.300000
51908,2390892271,451940,2407.523986900,0.449667800,-0.425000,-0.880000,0.184000,35.300000,-10.000000,76.400000
51909,2390901457,461126,2407.538090400,0.463771300,-0.476000,-0.697000,0.224000,44.200000,-10.800000,70.400000
51910,2390911041,470710,2407.538101100,0.463782000,-0.575000,-0.642000,0.184000,46.200000,-5.800000,61.600000
51911,2390921173,480842,2407.552969700,0.478650600,-0.486000,-0.463000,0.198000,44.100000,-5.700000,44.400000
51912,2390930787,490456,2407.562513900,0.488194800,-0.493000,-0.318000,0.229000,44.700000,-9.900000,23.900000
51913,2390939882,499551,2407.568153800,0.493834700,-0.463000,-0.278000,0.193000,45.100000,-11.400000,3.900000
51914,2390950106,509775,2407.588706900,0.514387800,-0.536000,-0.367000,0.154000,38.700000,-6.400000,-11.400000
51915,2390959567,519236,2407.590757100,0.516438000,-0.582000,-0.488000,0.136000,24.600000,0.600000,-21.700000
51916,2390968723,528392,2407.598169600,0.523850500,-0.546000,-0.502000,0.099000,12.200000,3.600000,-29.500000
51917,2390978337,538006,2407.612737200,0.538418100,-0.528000,-0.639000,-0.062000,-2.700000,3.600000,-30.200000
51918,2390988439,548108,2407.623381400,0.549062300,-0.337000,-0.615000,-0.158000,-19.900000,-12.400000,-21.800000
51919,2390998023,557692,2407.627934900,0.553615800,-0.448000,-0.631000,-0.085000,-25.300000,-36.700000,-16.900000
51920,2391007179,566848,2407.642604500,0.568285400,-0.602000,-0.658000,0.007000,-30.000000,-48.300000,-15.800000
51921,2391016792,576461,2407.643468600,0.569149500,-0.659000,-0.651000,0.090000,-35.000000,-51.600000,-24.200000
51922,2391026772,586441,2407.662260700,0.587941600,-0.696000,-0.650000,0.161000,-37.200000,-45.900000,-31.400000
51923,2391036295,595964,2407.664903200,0.590584100,-0.643000,-0.654000,0.204000,-36.000000,-43.900000,-42.100000
51924,2391045634,605303,2407.672506400,0.598187300,-0.586000,-0.702000,0.222000,-30.300000,-43.800000,-50.000000
51925,2391055797,615466,2407.687574900,0.613255800,-0.581000,-0.795000,0.231000,-32.700000,-41.800000,-53.400000
51926,2391065441,625110,2407.699064700,0.624745600,-0.564000,-0.859000,0.273000,-34.000000,-40.300000,-51.600000
51927,2391074506,634175,2407.702499400,0.628180300,-0.515000,-0.864000,0.307000,-34.700000,-39.400000,-51.100000
51928,2391084181,643850,2407.718527200,0.644208100,-0.489000,-0.874000,0.347000,-35.100000,-37.200000,-57.100000
51929,2391094283,653952,2407.725337400,0.651018300,-0.516000,-0.849000,0.398000,-33.200000,-31.300000,-59.500000
51930,2391103713,663382,2407.732855200,0.658536100,-0.461000,-0.861000,0.375000,-29.200000,-22.600000,-58.500000
51931,2391112961,672630,2407.748036600,0.673717500,-0.399000,-0.851000,0.355000,-22.100000,-17.100000,-58.300000
51932,2391123155,682824,2407.757610800,0.683291700,-0.353000,-0.905000,0.342000,-14.900000,-14.800000,-57.400000
51933,2391132677,692346,2407.770751300,0.696432200,-0.363000,-0.966000,0.359000,-10.100000,-13.300000,-52.400000
51934,2391141772,701441,2407.770761800,0.696442700,-0.397000,-0.992000,0.375000,-7.100000,-8.800000,-46.000000
51935,2391151386,711055,2407.778303100,0.703984000,-0.388000,-0.990000,0.359000,-1.400000,-4.100000,-37.000000
51936,2391161427,721096,2407.797386800,0.723067700,-0.352000,-1.003000,0.333000,3.400000,-1.200000,-29.500000
51937,2391170979,730648,2407.799777400,0.725458300,-0.336000,-1.032000,0.329000,6.300000,-1.900000,-23.700000
51938,2391180258,739927,2407.817304400,0.742985300,-0.364000,-1.065000,0.346000,3.900000,-0.900000,-18.700000
51939,2391190360,750029,2407.822609700,0.748290600,-0.414000,-1.097000,0.353000,-1.600000,3.600000,-13.600000
