meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16245,157606165,384156,163.937336500,0.388777500,-1.158000,-0.876000,0.381000,-27.100000,-17.100000,-56.600000
16246,157616236,394227,163.944494800,0.395935800,-1.013000,-0.950000,0.350000,-23.300000,-9.200000,-62.400000
16247,157625758,403749,163.952037900,0.403478900,-0.884000,-1.084000,0.340000,-22.400000,-4.600000,-68.200000
16248,157634975,412966,163.970561500,0.422002500,-0.759000,-1.191000,0.333000,-25.400000,-5.500000,-70.700000
16249,157644589,422580,163.970570500,0.422011500,-0.673000,-1.225000,0.302000,-28.400000,-9.100000,-67.600000
16250,157654661,432652,163.982573300,0.434014300,-0.583000,-1.208000,0.264000,-24.100000,-11.000000,-62.300000
16251,157664153,442144,163.991049800,0.442490800,-0.514000,-1.235000,0.194000,-14.200000,-5.000000,-55.900000
16252,157673522,451513,163.996933900,0.448374900,-0.457000,-1.283000,0.127000,-1.100000,2.700000,-43.800000
16253,157683533,461524,164.014803200,0.466244200,-0.352000,-1.315000,0.119000,11.400000,9.000000,-32.000000
16254,157693177,471168,164.019542600,0.470983600,-0.231000,-1.239000,0.128000,40.700000,11.400000,-23.400000
16255,157702303,480294,164.030927000,0.482368000,-0.189000,-1.187000,0.113000,71.100000,15.900000,-11.700000
16256,157711916,489907,164.044451300,0.495892300,-0.219000,-1.207000,0.135000,104.400000,26.300000,3.800000
16257,157721927,499918,164.056870300,0.508311300,-0.179000,-1.288000,0.166000,131.600000,37.300000,16.800000
16258,157731327,509318,164.057501900,0.508942900,-0.122000,-1.300000,0.226000,141.700000,43.200000,27.200000
16259,157740727,518718,164.071924800,0.523365800,-0.081000,-1.402000,0.247000,122.600000,34.900000,18.700000
16260,157750402,528393,164.080374200,0.531815200,-0.081000,-1.305000,0.283000,83.500000,15.600000,17.400000
16261,157760565,538556,164.095067400,0.546508400,-0.197000,-1.331000,0.222000,35.300000,-7.600000,20.000000
16262,157769599,547590,164.104704700,0.556145700,-0.340000,-1.061000,0.214000,-18.700000,-24.000000,35.300000
16263,157779274,557265,164.109276800,0.560717800,-0.486000,-0.625000,0.267000,-53.900000,-34.400000,37.600000
16264,157789376,567367,164.132168900,0.583609900,-0.647000,-0.124000,0.309000,-63.200000,-37.400000,21.700000
16265,157799265,577256,164.132178900,0.583619900,-0.748000,0.191000,0.347000,-31.500000,-33.300000,-9.500000
16266,157808054,586045,164.133488200,0.584929200,-0.753000,0.350000,0.367000,-11.300000,-30.500000,-42.300000
16267,157818126,596117,164.156082000,0.607523000,-0.717000,0.180000,0.319000,46.500000,-30.000000,-67.200000
16268,157829327,607318,164.156090800,0.607531800,-0.527000,-0.375000,-0.286000,49.100000,-36.900000,-82.600000
16269,157837262,615253,164.162058800,0.613499800,-0.481000,-0.680000,-0.382000,30.000000,-50.200000,-69.000000
16270,157846479,624470,164.181316400,0.632757400,-0.404000,-0.863000,-0.202000,9.900000,-61.600000,-46.700000
16271,157856520,634511,164.184467200,0.635908200,-0.407000,-0.919000,-0.017000,-5.100000,-65.500000,-35.700000
16272,157866164,644155,164.192106300,0.643547300,-0.395000,-0.945000,0.127000,-15.300000,-62.800000,-25.400000
16273,157875351,653342,164.206849000,0.658290000,-0.379000,-0.945000,0.214000,-21.800000,-55.900000,-16.000000
16274,157885056,663047,164.219366400,0.670807400,-0.357000,-0.905000,0.283000,-23.400000,-46.400000,-10.200000
16275,157894975,672966,164.221760800,0.673201800,-0.391000,-0.822000,0.324000,-19.800000,-33.700000,-6.300000
16276,157904406,682397,164.237699700,0.689140700,-0.391000,-0.741000,0.367000,-14.100000,-18.800000,-12.200000
16277,157913806,691797,164.237708600,0.689149600,-0.375000,-0.703000,0.395000,-7.000000,-6.400000,-19.300000
16278,157923786,701777,164.258000200,0.709441200,-0.359000,-0.728000,0.409000,-0.900000,6.300000,-25.000000
16279,157933644,711635,164.260448900,0.711889900,-0.350000,-0.756000,0.399000,4.300000,12.000000,-26.200000
16280,157942709,720700,164.266876300,0.718317300,-0.307000,-0.797000,0.389000,7.400000,12.500000,-25.100000
16281,157952292,730283,164.282359900,0.733800900,-0.268000,-0.855000,0.362000,8.200000,8.800000,-24.500000
16282,157962394,740385,164.289956300,0.741397300,-0.268000,-0.947000,0.356000,5.600000,4.000000,-24.900000
16283,157971916,749907,164.297721500,0.749162500,-0.290000,-0.969000,0.359000,1.200000,-1.000000,-23.800000
16284,157981103,759094,164.313691200,0.765132200,-0.312000,-0.984000,0.373000,-4.700000,-5.100000,-23.100000
16285,157991266,769257,164.319298900,0.770739900,-0.335000,-0.966000,0.389000,-11.000000,-6.800000,-25.200000
16286,158000849,778840,164.331592200,0.783033200,-0.356000,-0.935000,0.389000,-14.900000,-6.400000,-27.500000
16287,158009975,787966,164.342441700,0.793882700,-0.359000,-0.902000,0.365000,-16.200000,-5.100000,-27.600000
16288,158019558,797549,164.342897300,0.794338300,-0.349000,-0.879000,0.354000,-14.100000,-4.200000,-29.100000
16289,158029660,807651,164.357350600,0.808791600,-0.334000,-0.894000,0.357000,-10.000000,-4.300000,-28.500000
16290,158039274,817265,164.366015000,0.817456000,-0.332000,-0.943000,0.351000,-8.500000,-5.500000,-26.300000
16291,158048460,826451,164.372966100,0.824407100,-0.338000,-0.979000,0.334000,-10.200000,-7.100000,-21.800000
16292,158058440,836431,164.389301900,0.840742900,-0.332000,-0.996000,0.326000,-14.900000,-9.400000,-18.400000
