meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57656,555772923,173109,572.722856300,0.164699400,-0.790000,-0.101000,0.260000,-38.500000,-37.400000,-53.600000
57657,555783086,183272,572.738889500,0.180732600,-0.716000,0.050000,0.279000,-45.000000,-31.000000,-92.000000
57658,555792639,192825,572.746087500,0.187930600,-0.709000,0.075000,0.229000,-29.900000,-9.700000,-110.800000
57659,555801795,201981,572.755251900,0.197095000,-0.586000,-0.091000,0.168000,-1.200000,6.700000,-121.000000
57660,555811348,211534,572.771116500,0.212959600,-0.315000,-0.387000,0.177000,29.500000,15.100000,-125.700000
57661,555821419,221605,572.779909600,0.221752700,-0.130000,-0.812000,0.174000,58.100000,18.000000,-115.600000
57662,555830911,231097,572.782720200,0.224563300,-0.058000,-1.200000,0.148000,59.500000,20.900000,-85.200000
57663,555840189,240375,572.799013000,0.240856100,-0.021000,-1.462000,0.135000,52.600000,23.800000,-47.100000
57664,555849894,250080,572.805467200,0.247310300,0.010000,-1.698000,0.111000,40.500000,28.600000,-4.500000
57665,555859935,260121,572.816616300,0.258459400,-0.024000,-1.762000,0.120000,21.500000,36.600000,36.700000
57666,555869061,269247,572.834648400,0.276491500,0.014000,-1.690000,0.178000,-0.500000,37.100000,74.500000
57667,555878675,278861,572.834658700,0.276501800,-0.104000,-1.509000,0.208000,-17.800000,32.900000,99.800000
57668,555888807,288993,572.843585500,0.285428600,-0.210000,-1.253000,0.238000,-28.800000,30.200000,117.900000
57669,555898482,298668,572.853533000,0.295376100,-0.344000,-0.975000,0.255000,-34.500000,28.800000,121.500000
57670,555907547,307733,572.857886400,0.299729500,-0.434000,-0.661000,0.302000,-37.100000,25.300000,116.400000
57671,555917283,317469,572.873109700,0.314952800,-0.528000,-0.315000,0.369000,-29.600000,16.700000,84.200000
57672,555927202,327388,572.880552900,0.322396000,-0.675000,-0.125000,0.396000,-16.900000,1.900000,52.400000
57673,555936358,336544,572.889125000,0.330968100,-0.863000,-0.107000,0.416000,-9.600000,-4.200000,20.100000
57674,555945941,346127,572.904257600,0.346100700,-0.933000,-0.159000,0.458000,-13.100000,-13.800000,-7.700000
57675,555955982,356168,572.913402400,0.355245500,-1.061000,-0.353000,0.468000,-28.900000,-20.300000,-23.800000
57676,555965626,365812,572.918178500,0.360021600,-1.212000,-0.782000,0.454000,-65.500000,-20.800000,-26.900000
57677,555974813,374999,572.932978100,0.374821200,-1.173000,-0.761000,0.549000,-111.900000,-27.500000,-27.600000
57678,555984427,384613,572.933410500,0.375253600,-1.177000,-0.582000,0.560000,-130.300000,-36.400000,-33.600000
57679,555994468,394654,572.949850800,0.391693900,-1.210000,-0.197000,0.492000,-101.400000,-30.400000,-43.300000
57680,556003990,404176,572.955591100,0.397434200,-1.180000,-0.239000,0.379000,-40.500000,-18.700000,-65.200000
57681,556013298,413484,572.965871800,0.407714900,-1.105000,-0.660000,0.344000,0.300000,-2.100000,-87.200000
57682,556023279,423465,572.979031000,0.420874100,-0.987000,-1.082000,0.309000,17.500000,10.500000,-84.600000
57683,556033075,433261,572.987252600,0.429095700,-0.846000,-1.403000,0.274000,28.500000,26.100000,-58.600000
57684,556042140,442326,572.993137500,0.434980600,-0.622000,-1.721000,0.263000,30.500000,28.700000,-18.900000
57685,556051754,451940,573.008249200,0.450092300,-0.290000,-1.875000,0.335000,23.200000,4.700000,19.500000
57686,556061947,462133,573.016348300,0.458191400,-0.049000,-1.738000,0.362000,37.300000,-25.100000,46.300000
57687,556071348,471534,573.023974000,0.465817100,-0.411000,-1.856000,0.124000,31.000000,-21.300000,80.600000
57688,556080565,480751,573.044803000,0.486646100,-0.453000,-1.554000,0.141000,31.400000,-9.700000,103.100000
57689,556090728,490914,573.045796400,0.487639500,-0.420000,-1.035000,0.177000,52.400000,-0.300000,97.400000
57690,556100250,500436,573.052914500,0.494757600,-0.377000,-0.727000,0.228000,73.900000,1.800000,68.600000
57691,556109436,509622,573.067920100,0.509763200,-0.442000,-0.809000,0.260000,77.400000,-1.700000,41.200000
57692,556119111,519297,573.068323600,0.510166700,-0.462000,-0.822000,0.318000,73.100000,-4.500000,30.900000
57693,556129000,529186,573.083201900,0.525045000,-0.544000,-1.008000,0.288000,67.100000,-13.500000,31.300000
57694,556138644,538830,573.090588800,0.532431900,-0.691000,-0.965000,0.222000,29.100000,-10.000000,48.600000
57695,556147892,548078,573.098236500,0.540079600,-0.605000,-0.524000,0.262000,3.600000,-9.100000,52.500000
57696,556157872,558058,573.113007400,0.554850500,-0.683000,-0.223000,0.236000,-4.200000,-5.800000,31.700000
57697,556167608,567794,573.120823700,0.562666800,-0.581000,0.040000,0.244000,1.600000,-5.000000,2.500000
57698,556176733,576919,573.128542300,0.570385400,-0.460000,-0.013000,0.066000,13.300000,-20.800000,-20.200000
57699,556186316,586502,573.143771000,0.585614100,-0.374000,-0.357000,-0.453000,-4.500000,-51.800000,-21.900000
57700,556196480,596666,573.156745400,0.598588500,-0.569000,-0.632000,-0.484000,-31.200000,-71.700000,-5.200000
57701,556205941,606127,573.157730800,0.599573900,-0.723000,-0.750000,-0.165000,-55.200000,-77.000000,15.400000
57702,556215188,615374,573.177727000,0.619570100,-0.793000,-0.733000,-0.004000,-72.100000,-72.200000,28.800000
57703,556224955,625141,573.193340100,0.635183200,-0.780000,-0.656000,0.075000,-82.800000,-63.200000,38.300000
57704,556234996,635182,573.193351800,0.635194900,-0.662000,-0.531000,0.185000,-83.700000,-56.000000,41.200000
57705,556244365,644551,573.203440200,0.645283300,-0.617000,-0.438000,0.307000,-71.600000,-48.700000,33.900000
57706,556253643,653829,573.203719700,0.645562800,-0.619000,-0.450000,0.410000,-56.400000,-37.300000,24.000000
57707,556263746,663932,573.218026500,0.659869600,-0.572000,-0.495000,0.492000,-41.700000,-24.200000,11.100000
57708,556273573,673759,573.225706100,0.667549200,-0.531000,-0.560000,0.548000,-29.000000,-12.100000,-4.500000
57709,556282546,682732,573.233461500,0.675304600,-0.505000,-0.606000,0.573000,-16.600000,-3.000000,-14.500000
57710,556292129,692315,573.253362400,0.695205500,-0.500000,-0.647000,0.565000,-7.100000,9.600000,-23.400000
57711,556302231,702417,573.255778800,0.697621900,-0.477000,-0.685000,0.534000,-1.200000,13.400000,-32.900000
57712,556311418,711604,573.264255300,0.706098400,-0.441000,-0.720000,0.494000,-2.200000,12.200000,-37.100000
57713,556320940,721126,573.277911900,0.719755000,-0.454000,-0.741000,0.459000,-6.200000,10.900000,-39.200000
57714,556331073,731259,573.289403900,0.731247000,-0.509000,-0.724000,0.442000,-9.300000,12.900000,-44.700000
57715,556340717,740903,573.292716800,0.734559900,-0.518000,-0.704000,0.436000,-10.000000,15.000000,-50.500000
57716,556349812,749998,573.309273700,0.751116800,-0.499000,-0.728000,0.402000,-8.100000,15.300000,-54.500000
57717,556359395,759581,573.309284600,0.751127700,-0.471000,-0.752000,0.366000,-5.400000,13.900000,-56.800000
