meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53047,1141585950,432163,1158.432747200,0.427576500,-0.234000,-1.708000,0.173000,15.300000,18.400000,-27.700000
53048,1141596022,442235,1158.452252400,0.447081700,0.048000,-1.516000,0.180000,29.000000,6.000000,-6.500000
53049,1141605666,451879,1158.454584100,0.449413400,0.053000,-1.494000,0.129000,53.500000,-2.400000,10.800000
53050,1141614852,461065,1158.463082400,0.457911700,0.046000,-1.501000,0.133000,75.300000,-3.600000,30.500000
53051,1141624954,471167,1158.477458300,0.472287600,-0.006000,-1.626000,0.112000,83.800000,-2.300000,49.200000
53052,1141634446,480659,1158.489137300,0.483966600,-0.021000,-1.679000,0.084000,67.000000,-0.400000,67.900000
53053,1141643694,489907,1158.492145400,0.486974700,-0.097000,-1.532000,0.119000,42.900000,0.000000,88.400000
53054,1141653308,499521,1158.507531200,0.502360500,-0.073000,-1.176000,0.196000,35.800000,-4.500000,95.700000
53055,1141663379,509592,1158.514869000,0.509698300,-0.308000,-1.070000,0.168000,21.000000,-9.400000,98.200000
53056,1141673146,519359,1158.523263200,0.518092500,-0.403000,-0.812000,0.176000,1.200000,-8.100000,92.100000
53057,1141682118,528331,1158.537451200,0.532280500,-0.557000,-0.414000,0.215000,-0.500000,-2.100000,76.100000
53058,1141691732,537945,1158.546531700,0.541361000,-0.570000,-0.114000,0.222000,14.300000,2.000000,47.900000
53059,1141701743,547956,1158.552139600,0.546968900,-0.586000,0.121000,0.257000,29.900000,3.400000,10.000000
53060,1141711143,557356,1158.567372300,0.562201600,-0.535000,0.088000,0.229000,43.300000,0.200000,-24.300000
53061,1141720604,566817,1158.567772400,0.562601700,-0.458000,-0.143000,0.053000,50.600000,-10.400000,-45.100000
53062,1141730554,576767,1158.584551800,0.579381100,-0.059000,-0.494000,-0.461000,43.600000,-47.700000,-49.000000
53063,1141740381,586594,1158.589609100,0.584438400,-0.339000,-0.780000,-0.462000,22.200000,-86.400000,-31.400000
53064,1141749476,595689,1158.604725600,0.599554900,-0.660000,-0.922000,-0.175000,-4.700000,-93.200000,-11.200000
53065,1141759059,605272,1158.612261200,0.607090500,-0.701000,-0.807000,0.000000,-27.100000,-83.000000,-1.100000
53066,1141769253,615466,1158.624038100,0.618867400,-0.665000,-0.610000,0.109000,-34.300000,-69.600000,-1.800000
53067,1141778623,624836,1158.635135100,0.629964400,-0.551000,-0.482000,0.206000,-22.400000,-58.000000,-15.100000
53068,1141787962,634175,1158.635144300,0.629973600,-0.475000,-0.577000,0.259000,-2.800000,-51.300000,-27.800000
53069,1141798064,644277,1158.649895500,0.644724800,-0.501000,-0.828000,0.272000,4.900000,-38.000000,-30.300000
53070,1141807647,653860,1158.658644100,0.653473400,-0.474000,-0.999000,0.283000,-6.600000,-28.400000,-24.100000
53071,1141816742,662955,1158.665013000,0.659842300,-0.410000,-1.031000,0.323000,-14.900000,-21.200000,-17.600000
53072,1141826356,672569,1158.679806500,0.674635800,-0.384000,-1.006000,0.429000,-18.200000,-15.200000,-13.800000
53073,1141836428,682641,1158.687404300,0.682233600,-0.396000,-0.981000,0.506000,-17.300000,-10.900000,-7.300000
53074,1141845919,692132,1158.701779600,0.696608900,-0.404000,-0.951000,0.543000,-14.600000,-5.800000,-9.700000
53075,1141855289,701502,1158.710929100,0.705758400,-0.386000,-0.961000,0.535000,-14.100000,-0.900000,-12.300000
53076,1141865238,711451,1158.717140200,0.711969500,-0.367000,-0.955000,0.492000,-17.000000,1.400000,-13.900000
53077,1141874761,720974,1158.724909900,0.719739200,-0.345000,-0.937000,0.446000,-20.800000,1.300000,-13.600000
53078,1141884069,730282,1158.739742900,0.734572200,-0.322000,-0.912000,0.412000,-24.600000,-0.100000,-16.100000
53079,1141893714,739927,1158.740203600,0.735032900,-0.318000,-0.909000,0.376000,-28.800000,-2.700000,-20.600000
53080,1141903663,749876,1158.756387700,0.751217000,-0.327000,-0.904000,0.339000,-32.200000,-5.500000,-26.700000
