meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11983,116627418,663840,154.400644500,0.659893000,-0.461000,-0.668000,0.381000,-0.600000,-21.500000,-7.300000
11984,116636941,673363,154.417378200,0.676626700,-0.423000,-0.733000,0.319000,4.600000,-12.200000,-12.700000
11985,116646249,682671,154.422941800,0.682190300,-0.387000,-0.794000,0.296000,8.100000,-8.200000,-13.300000
11986,116656290,692712,154.431327500,0.690576000,-0.409000,-0.849000,0.293000,9.500000,-7.300000,-11.800000
11987,116665996,702418,154.445465300,0.704713800,-0.445000,-0.877000,0.311000,7.700000,-5.200000,-10.700000
11988,116675091,711513,154.446139700,0.705388200,-0.476000,-0.856000,0.324000,4.900000,-2.000000,-12.900000
11989,116684704,721126,154.454048200,0.713296700,-0.484000,-0.824000,0.323000,4.400000,0.300000,-19.600000
11990,116694654,731076,154.468464800,0.727713300,-0.498000,-0.822000,0.335000,4.300000,5.400000,-27.600000
11991,116704420,740842,154.475882500,0.735131000,-0.504000,-0.834000,0.324000,4.900000,9.100000,-35.300000
11992,116713515,749937,154.483086200,0.742334700,-0.468000,-0.884000,0.310000,4.200000,11.200000,-42.300000
11993,116723648,760070,154.508006200,0.767254700,-0.412000,-0.933000,0.264000,1.500000,10.500000,-43.400000
11994,116733323,769745,154.508185100,0.767433600,-0.363000,-0.967000,0.224000,-0.300000,6.600000,-38.300000
11995,116742692,779114,154.513313600,0.772562100,-0.341000,-1.009000,0.229000,-2.700000,2.900000,-36.200000
11996,116752001,788423,154.535261800,0.794510300,-0.345000,-1.025000,0.212000,-5.900000,0.400000,-32.300000
11997,116762195,798617,154.544001600,0.803250100,-0.318000,-0.995000,0.186000,-8.200000,-3.200000,-28.900000
11998,116771778,808200,154.544009300,0.803257800,-0.301000,-0.990000,0.191000,-7.700000,-7.700000,-23.400000
