meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62950,606675247,154401,611.526148100,0.162341200,-0.410000,-0.852000,0.264000,-43.100000,-20.800000,-22.500000
62951,606684861,164015,611.528453800,0.164646900,-0.484000,-0.715000,0.198000,-79.400000,-24.700000,-11.100000
62952,606693925,173079,611.543166100,0.179359200,-0.496000,-0.430000,0.210000,-93.300000,-13.600000,-11.400000
62953,606703570,182724,611.543386000,0.179579100,-0.427000,-0.104000,0.220000,-70.700000,1.600000,-23.000000
62954,606713641,192795,611.565416500,0.201609600,-0.291000,-0.005000,0.244000,-15.800000,21.200000,-63.400000
62955,606723011,202165,611.565600100,0.201793200,-0.098000,-0.221000,0.240000,49.100000,27.900000,-83.300000
62956,606732442,211596,611.573306200,0.209499300,0.039000,-0.839000,0.197000,87.500000,28.500000,-82.400000
62957,606742666,221820,611.587533400,0.223726500,-0.174000,-1.588000,-0.066000,24.100000,48.400000,-51.400000
62958,606752066,231220,611.600393900,0.236587000,0.060000,-1.540000,0.143000,-10.400000,52.500000,-10.100000
62959,606761253,240407,611.602710600,0.238903700,0.178000,-1.400000,0.148000,-24.200000,49.000000,10.100000
62960,606770866,250020,611.617432400,0.253625500,0.171000,-1.333000,0.167000,-35.900000,43.900000,23.600000
62961,606780968,260122,611.624998900,0.261192000,0.104000,-1.305000,0.213000,-47.800000,37.300000,42.500000
62962,606790613,269767,611.633707900,0.269901000,-0.043000,-1.196000,0.264000,-55.700000,27.700000,54.100000
62963,606799677,278831,611.647775600,0.283968700,-0.257000,-0.915000,0.288000,-55.300000,19.200000,58.900000
62964,606809474,288628,611.656794900,0.292988000,-0.426000,-0.561000,0.339000,-41.700000,13.100000,51.000000
62965,606819485,298639,611.662490600,0.298683700,-0.582000,-0.366000,0.358000,-20.300000,7.400000,7.200000
62966,606828610,307764,611.678134900,0.314328000,-0.718000,-0.420000,0.368000,-7.500000,1.500000,-22.700000
62967,606838193,317347,611.678143800,0.314336900,-0.823000,-0.611000,0.389000,-7.200000,-6.200000,-44.000000
62968,606848082,327236,611.694805400,0.330998500,-0.987000,-0.928000,0.356000,-21.700000,-9.000000,-50.400000
62969,606857879,337033,611.700265500,0.336458600,-0.993000,-0.941000,0.417000,-55.000000,-13.200000,-54.300000
62970,606867004,346158,611.716213100,0.352406200,-0.989000,-0.714000,0.452000,-42.500000,-12.100000,-57.900000
62971,606876618,355772,611.722889800,0.359082900,-0.987000,-0.595000,0.400000,-8.000000,-2.700000,-65.900000
62972,606886720,365874,611.732472300,0.368665400,-0.947000,-0.725000,0.358000,12.900000,7.500000,-74.000000
62973,606895907,375061,611.745593700,0.381786800,-0.777000,-1.073000,0.362000,19.400000,11.500000,-76.900000
62974,606905460,384614,611.745601500,0.381794600,-0.566000,-1.230000,0.327000,18.100000,10.900000,-72.400000
62975,606915379,394533,611.761315500,0.397508600,-0.452000,-1.316000,0.292000,17.300000,11.400000,-65.100000
62976,606925236,404390,611.773221400,0.409414500,-0.363000,-1.438000,0.249000,11.100000,14.200000,-56.700000
62977,606934362,413516,611.775157600,0.411350700,-0.235000,-1.588000,0.226000,-1.400000,15.300000,-43.400000
62978,606943976,423130,611.790726100,0.426919200,-0.083000,-1.658000,0.224000,-20.500000,10.300000,-25.000000
62979,606954108,433262,611.798285100,0.434478200,-0.045000,-1.622000,0.205000,-38.800000,-0.700000,12.800000
62980,606963417,442571,611.808293500,0.444486600,0.138000,-1.228000,0.315000,-38.600000,-15.700000,26.900000
62981,606972787,451941,611.821380000,0.457573100,0.031000,-0.957000,0.266000,5.200000,-19.600000,26.700000
62982,606982919,462073,611.827565100,0.463758200,-0.013000,-0.973000,0.206000,70.300000,-12.900000,31.500000
62983,606992350,471504,611.835054300,0.471247400,-0.023000,-1.100000,0.245000,102.900000,-6.500000,37.800000
62984,607001659,480813,611.850410900,0.486604000,-0.061000,-1.329000,0.243000,113.300000,-2.600000,51.900000
62985,607011211,490365,611.850957800,0.487150900,-0.087000,-1.404000,0.282000,110.400000,-5.900000,57.600000
62986,607021283,500437,611.866025800,0.502218900,-0.187000,-1.697000,0.165000,57.900000,-15.000000,73.500000
62987,607030866,510020,611.872719700,0.508912800,-0.380000,-1.438000,0.214000,1.300000,-21.700000,97.400000
62988,607040114,519268,611.880620000,0.516813100,-0.529000,-1.134000,0.190000,-45.600000,-25.600000,112.000000
62989,607050124,529278,611.903854600,0.540047700,-0.637000,-0.532000,0.257000,-84.100000,-24.400000,113.900000
62990,607059860,539014,611.903865600,0.540058700,-0.665000,0.061000,0.271000,-84.600000,-20.400000,96.200000
62991,607069047,548201,611.910469000,0.546662100,-0.685000,0.494000,0.297000,-51.100000,-13.500000,59.400000
62992,607078538,557692,611.925143800,0.561336900,-0.672000,0.475000,0.258000,-7.000000,-5.700000,-5.100000
62993,607088671,567825,611.932487200,0.568680300,-0.487000,0.220000,0.195000,33.100000,-10.000000,-34.100000
62994,607098224,577378,611.947559400,0.583752500,-0.264000,-0.289000,-0.151000,49.800000,-39.000000,-38.700000
62995,607107410,586564,611.955431600,0.591624700,-0.185000,-0.715000,-0.420000,28.100000,-74.800000,-17.700000
62996,607117024,596178,611.962759800,0.598952900,-0.394000,-0.950000,-0.174000,3.700000,-90.300000,9.700000
62997,607127126,606280,611.980336500,0.616529600,-0.550000,-0.945000,0.112000,-15.900000,-87.400000,19.900000
62998,607136221,615375,611.980347400,0.616540500,-0.541000,-0.784000,0.187000,-24.200000,-78.100000,14.600000
62999,607145866,625020,611.985644900,0.621838000,-0.494000,-0.817000,0.201000,-26.100000,-68.800000,4.500000
63000,607156059,635213,612.000248200,0.636441300,-0.379000,-0.852000,0.208000,-25.900000,-61.800000,-2.700000
63001,607165490,644644,612.007410800,0.643603900,-0.401000,-0.855000,0.275000,-21.200000,-51.600000,-8.100000
63002,607174676,653830,612.015775200,0.651968300,-0.418000,-0.883000,0.369000,-14.700000,-39.300000,-9.100000
63003,607184870,664024,612.029940800,0.666133900,-0.409000,-0.932000,0.425000,-12.000000,-28.100000,-10.000000
63004,607194362,673516,612.046109600,0.682302700,-0.411000,-0.946000,0.463000,-13.700000,-19.700000,-10.500000
63005,607203548,682702,612.046711000,0.682904100,-0.450000,-0.946000,0.504000,-17.600000,-11.400000,-10.600000
63006,607213193,692347,612.060512100,0.696705200,-0.475000,-0.896000,0.534000,-21.600000,2.900000,-10.500000
63007,607223234,702388,612.073713400,0.709906500,-0.458000,-0.827000,0.524000,-22.100000,10.200000,-14.400000
63008,607232756,711910,612.076280200,0.712473300,-0.387000,-0.743000,0.415000,-12.400000,10.400000,-21.200000
63009,607241973,721127,612.095249000,0.731442100,-0.329000,-0.694000,0.368000,-1.400000,6.400000,-27.300000
63010,607251648,730802,612.097516900,0.733710000,-0.311000,-0.724000,0.352000,6.300000,2.400000,-33.600000
63011,607261567,740721,612.105620400,0.741813500,-0.312000,-0.820000,0.368000,9.900000,0.000000,-38.800000
63012,607270906,750060,612.120639900,0.756833000,-0.321000,-0.876000,0.384000,11.000000,-0.400000,-43.700000
63013,607280489,759643,612.130012300,0.766205400,-0.324000,-0.922000,0.408000,10.800000,0.600000,-46.300000
63014,607290439,769593,612.135657500,0.771850600,-0.323000,-0.969000,0.405000,9.100000,2.600000,-45.700000
