meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35137,969381855,433170,975.565844000,0.434431300,-0.534000,-1.891000,0.001000,16.000000,9.200000,-70.000000
35138,969390950,442265,975.581153600,0.449740900,-0.408000,-1.955000,-0.077000,3.700000,20.300000,-34.700000
35139,969400564,451879,975.581733300,0.450320600,-0.097000,-1.887000,-0.057000,-3.700000,26.100000,-3.900000
35140,969410513,461828,975.596938600,0.465525900,0.166000,-1.692000,-0.042000,8.400000,12.200000,25.700000
35141,969420371,471686,975.602926000,0.471513300,0.094000,-1.599000,-0.132000,38.000000,-1.900000,51.100000
35142,969429436,480751,975.613174200,0.481761500,0.047000,-1.476000,-0.137000,63.100000,-2.100000,73.100000
35143,969439019,490334,975.625462300,0.494049600,-0.009000,-1.411000,-0.072000,92.400000,-2.500000,88.500000
35144,969449091,500406,975.633723100,0.502310400,0.000000,-1.355000,-0.005000,92.600000,-7.300000,88.200000
35145,969458399,509714,975.640575800,0.509163100,-0.007000,-1.108000,0.178000,105.000000,-22.100000,76.200000
35146,969467922,519237,975.655729900,0.524317200,-0.091000,-1.278000,0.098000,85.400000,-32.600000,74.900000
35147,969477902,529217,975.663080600,0.531667900,-0.381000,-1.147000,0.159000,45.700000,-30.400000,81.400000
35148,969487607,538922,975.671001200,0.539588500,-0.312000,-0.886000,0.185000,18.500000,-37.200000,74.900000
35149,969496702,548017,975.689939200,0.558526500,-0.509000,-0.600000,0.117000,-8.600000,-33.700000,68.000000
35150,969506316,557631,975.693045100,0.561632400,-0.497000,-0.116000,0.140000,-17.700000,-21.600000,52.400000
35151,969516448,567763,975.702239800,0.570827100,-0.567000,0.139000,0.098000,-11.100000,-8.800000,41.600000
35152,969525910,577225,975.715570400,0.584157700,-0.408000,0.264000,0.066000,9.800000,5.100000,-14.500000
35153,969535188,586503,975.716134600,0.584721900,-0.123000,-0.160000,-0.327000,30.100000,-3.900000,-36.600000
35154,969545320,596635,975.730681500,0.599268800,0.000000,-0.620000,-0.815000,7.600000,-45.000000,-35.200000
35155,969554965,606280,975.738421300,0.607008600,-0.216000,-0.862000,-0.623000,-35.000000,-89.400000,-19.700000
35156,969564060,615375,975.747205200,0.615792500,-0.515000,-0.843000,-0.290000,-54.100000,-85.200000,-6.000000
35157,969573673,624988,975.762525200,0.631112500,-0.604000,-0.708000,-0.065000,-60.100000,-67.500000,-6.100000
35158,969583806,635121,975.770029700,0.638617000,-0.456000,-0.588000,0.018000,-55.500000,-56.800000,-13.800000
35159,969593237,644552,975.775475000,0.644062300,-0.324000,-0.534000,0.117000,-41.100000,-51.900000,-25.800000
35160,969602545,653860,975.791434500,0.660021800,-0.280000,-0.639000,0.222000,-22.100000,-47.400000,-40.000000
35161,969612525,663840,975.800527100,0.669114400,-0.352000,-0.796000,0.298000,-7.000000,-37.600000,-46.200000
35162,969622139,673454,975.806694700,0.675282000,-0.331000,-0.937000,0.307000,-0.200000,-23.900000,-49.700000
35163,969631387,682702,975.823688800,0.692276100,-0.271000,-1.016000,0.297000,0.700000,-14.100000,-46.300000
35164,969640939,692254,975.823698400,0.692285700,-0.250000,-1.049000,0.311000,-0.600000,-8.000000,-41.400000
35165,969650950,702265,975.837072200,0.705659500,-0.269000,-1.040000,0.321000,-1.900000,-3.000000,-37.700000
35166,969660594,711909,975.842767600,0.711354900,-0.272000,-1.019000,0.325000,-3.400000,4.700000,-39.800000
35167,969669811,721126,975.851007100,0.719594400,-0.275000,-0.991000,0.306000,-5.000000,6.800000,-41.600000
35168,969679852,731167,975.865701900,0.734289200,-0.276000,-0.980000,0.259000,-6.400000,11.100000,-41.700000
35169,969689497,740812,975.872865500,0.741452800,-0.265000,-0.972000,0.198000,-7.000000,9.400000,-39.000000
35170,969698653,749968,975.881026100,0.749613400,-0.267000,-0.973000,0.174000,-7.200000,5.900000,-35.700000
35171,969708297,759612,975.897897900,0.766485200,-0.288000,-0.970000,0.180000,-8.600000,2.300000,-33.300000
