meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16293,158067627,364867,213.055480000,0.365374300,-0.846000,-0.605000,0.297000,0.900000,-12.100000,-91.300000
16294,158077729,374969,213.062158600,0.372052900,-0.807000,-1.035000,0.250000,15.200000,-12.500000,-94.600000
16295,158087312,384552,213.077547000,0.387441300,-0.754000,-1.277000,0.211000,9.000000,-11.400000,-86.500000
16296,158096529,393769,213.078109300,0.388003600,-0.674000,-1.387000,0.161000,0.200000,-8.500000,-76.300000
16297,158106113,403353,213.092319400,0.402213700,-0.608000,-1.438000,0.070000,0.500000,0.000000,-58.200000
16298,158116276,413516,213.099439200,0.409333500,-0.558000,-1.555000,0.014000,2.400000,16.400000,-19.600000
16299,158125462,422702,213.108779200,0.418673500,-0.315000,-1.606000,0.059000,-1.700000,29.000000,3.600000
16300,158134954,432194,213.122206800,0.432101100,0.154000,-1.272000,0.160000,11.600000,-1.800000,8.900000
16301,158144965,442205,213.130292100,0.440186400,-0.044000,-1.304000,0.073000,51.100000,-9.000000,29.700000
16302,158154670,451910,213.137689000,0.447583300,-0.246000,-1.379000,0.082000,80.000000,-5.200000,59.100000
16303,158163857,461097,213.152504700,0.462399000,-0.192000,-1.431000,0.147000,94.400000,-8.200000,78.700000
16304,158173470,470710,213.152519400,0.462413700,-0.235000,-1.414000,0.194000,96.000000,-15.200000,89.900000
16305,158183542,480782,213.168488700,0.478383000,-0.239000,-1.107000,0.225000,91.900000,-27.000000,92.500000
16306,158193095,490335,213.174921900,0.484816200,-0.478000,-1.080000,0.115000,67.500000,-31.200000,95.000000
16307,158202281,499521,213.185629500,0.495523800,-0.598000,-0.801000,0.125000,26.300000,-19.500000,95.300000
16308,158212414,509654,213.198143000,0.508037300,-0.630000,-0.403000,0.196000,7.600000,-13.400000,81.400000
16309,158221845,519085,213.205251900,0.515146200,-0.629000,-0.144000,0.206000,3.700000,-7.100000,55.000000
16310,158231153,528393,213.212263500,0.522157800,-0.689000,-0.105000,0.197000,1.500000,0.000000,25.600000
16311,158240706,537946,213.227215300,0.537109600,-0.717000,-0.055000,0.185000,-7.900000,9.100000,24.000000
16312,158250778,548018,213.236672300,0.546566600,-0.530000,0.018000,0.187000,-9.700000,7.400000,-32.600000
16313,158260269,557509,213.242611500,0.552505800,-0.309000,-0.077000,-0.004000,5.000000,-13.700000,-53.700000
16314,158269578,566818,213.264702300,0.574596600,-0.173000,-0.515000,-0.372000,2.800000,-50.300000,-51.800000
16315,158279741,576981,213.265258400,0.575152700,-0.380000,-0.729000,-0.297000,-35.100000,-70.000000,-35.000000
16316,158289263,586503,213.272697900,0.582592200,-0.610000,-0.790000,0.066000,-56.700000,-68.400000,-17.100000
16317,158298389,595629,213.287508700,0.597403000,-0.656000,-0.670000,0.239000,-65.100000,-56.600000,-18.600000
16318,158308033,605273,213.298561100,0.608455400,-0.600000,-0.548000,0.298000,-60.100000,-45.400000,-23.200000
16319,158318135,615375,213.301771700,0.611666000,-0.521000,-0.555000,0.291000,-49.400000,-36.400000,-33.500000
16320,158327871,625111,213.318870100,0.628764400,-0.483000,-0.636000,0.284000,-37.800000,-30.600000,-43.100000
16321,158336905,634145,213.319197800,0.629092100,-0.484000,-0.790000,0.279000,-30.000000,-24.600000,-50.500000
16322,158346854,644094,213.335789700,0.645684000,-0.469000,-0.914000,0.266000,-27.000000,-19.000000,-53.400000
16323,158356743,653983,213.339604800,0.649499100,-0.438000,-0.990000,0.263000,-26.900000,-14.700000,-48.300000
16324,158365716,662956,213.346960100,0.656854400,-0.438000,-1.030000,0.264000,-27.700000,-11.900000,-44.100000
16325,158375360,672600,213.362148500,0.672042800,-0.458000,-1.039000,0.280000,-28.600000,-9.400000,-37.100000
16326,158385523,682763,213.374180500,0.684074800,-0.464000,-1.022000,0.284000,-30.100000,-2.800000,-35.600000
16327,158395015,692255,213.377058900,0.686953200,-0.462000,-0.987000,0.273000,-31.000000,0.900000,-32.400000
16328,158404232,701472,213.393582300,0.703476600,-0.442000,-0.968000,0.239000,-30.000000,2.200000,-32.800000
16329,158413968,711208,213.393594100,0.703488400,-0.413000,-0.933000,0.198000,-26.200000,0.700000,-34.100000
16330,158423917,721157,213.407526900,0.717421200,-0.382000,-0.884000,0.182000,-17.900000,-3.000000,-34.100000
16331,158433196,730436,213.415226100,0.725120400,-0.380000,-0.863000,0.180000,-8.400000,-6.500000,-35.100000
16332,158442657,739897,213.422207100,0.732101400,-0.431000,-0.882000,0.181000,-1.200000,-7.800000,-35.500000
16333,158452667,749907,213.437656000,0.747550300,-0.444000,-0.913000,0.185000,2.700000,-7.900000,-35.100000
16334,158462373,759613,213.449449400,0.759343700,-0.445000,-0.917000,0.193000,3.700000,-7.600000,-36.200000
16335,158471468,768708,213.452157900,0.762052200,-0.431000,-0.928000,0.198000,3.200000,-8.300000,-34.500000
16336,158481142,778382,213.469268000,0.779162300,-0.428000,-0.942000,0.205000,-0.100000,-9.800000,-33.400000
16337,158491184,788424,213.474699000,0.784593300,-0.442000,-0.945000,0.209000,-5.500000,-10.500000,-35.400000
16338,158500553,797793,213.483408800,0.793303100,-0.449000,-0.941000,0.213000,-10.800000,-10.200000,-37.100000
