meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11071,107858504,394563,112.793027300,0.390764000,-1.051000,-0.957000,0.355000,-23.300000,7.700000,-58.400000
11072,107868026,404085,112.799966100,0.397702800,-0.868000,-1.115000,0.342000,-28.900000,1.100000,-62.300000
11073,107877365,413424,112.815128700,0.412865400,-0.712000,-1.208000,0.320000,-36.000000,-8.900000,-61.000000
11074,107887437,423496,112.825028900,0.422765600,-0.585000,-1.257000,0.271000,-35.200000,-17.900000,-56.600000
11075,107897050,433109,112.830125200,0.427861900,-0.523000,-1.277000,0.125000,-23.700000,-16.900000,-48.300000
11076,107906237,442296,112.848779500,0.446516200,-0.429000,-1.350000,0.033000,-9.700000,-8.000000,-35.400000
11077,107915820,451879,112.848788500,0.446525200,-0.300000,-1.518000,-0.022000,-2.100000,4.200000,-22.000000
11078,107925739,461798,112.860101900,0.457838600,-0.193000,-1.509000,-0.020000,0.600000,16.200000,-6.300000
11079,107935536,471595,112.867960700,0.465697400,0.217000,-1.216000,0.018000,22.500000,12.000000,3.100000
11080,107944631,480690,112.874783800,0.472520500,0.058000,-1.290000,-0.039000,64.600000,8.700000,4.900000
11081,107954611,490670,112.889722700,0.487459400,-0.027000,-1.535000,-0.040000,88.700000,18.100000,23.800000
11082,107964377,500436,112.897183600,0.494920300,0.023000,-1.650000,0.024000,92.100000,27.500000,49.200000
11083,107973472,509531,112.905093900,0.502830600,0.133000,-1.503000,0.078000,80.500000,25.200000,67.500000
11084,107983117,519176,112.924174100,0.521910800,0.086000,-1.319000,0.125000,67.400000,10.500000,79.900000
11085,107993371,529430,112.928260300,0.525997000,-0.007000,-1.100000,0.164000,59.000000,-11.300000,86.300000
11086,108002802,538861,112.934997100,0.532733800,-0.196000,-0.933000,0.156000,30.800000,-20.100000,84.600000
11087,108011989,548048,112.949903800,0.547640500,-0.436000,-0.703000,0.177000,12.300000,-21.600000,79.600000
11088,108021694,557753,112.957530200,0.555266900,-0.601000,-0.307000,0.183000,4.600000,-15.900000,59.700000
11089,108031644,567703,112.965117300,0.562854000,-0.788000,-0.112000,0.193000,1.000000,-4.000000,31.600000
11090,108040830,576889,112.981318400,0.579055100,-0.899000,0.073000,0.178000,3.700000,10.000000,3.600000
11091,108050444,586503,112.981326800,0.579063500,-0.821000,0.084000,0.039000,11.300000,15.000000,-24.500000
11092,108060515,596574,112.995088800,0.592825500,-0.495000,-0.170000,-0.320000,11.300000,-0.600000,-37.500000
11093,108070129,606188,113.002782600,0.600519300,-0.427000,-0.404000,-0.311000,0.600000,-31.700000,-26.400000
11094,108079255,615314,113.009781100,0.607517800,-0.560000,-0.693000,-0.033000,-11.900000,-52.500000,-12.700000
11095,108088869,624928,113.024953800,0.622690500,-0.628000,-0.749000,0.158000,-28.300000,-56.800000,-5.000000
11096,108098910,634969,113.033827100,0.631563800,-0.614000,-0.665000,0.270000,-38.400000,-52.000000,-8.200000
11097,108108279,644338,113.040791000,0.638527700,-0.553000,-0.594000,0.346000,-35.900000,-42.500000,-18.100000
11098,108117740,653799,113.058652500,0.656389200,-0.481000,-0.636000,0.385000,-24.000000,-25.000000,-29.800000
11099,108127751,663810,113.062535400,0.660272100,-0.421000,-0.777000,0.371000,-13.700000,-13.900000,-33.500000
11100,108137487,673546,113.070403900,0.668140600,-0.371000,-0.923000,0.310000,-9.000000,-5.600000,-32.600000
11101,108146582,682641,113.085104300,0.682841000,-0.290000,-1.008000,0.272000,-9.200000,-2.400000,-31.600000
11102,108156196,692255,113.085261200,0.682997900,-0.259000,-1.024000,0.247000,-8.000000,-1.700000,-29.400000
11103,108166389,702448,113.100199300,0.697936000,-0.281000,-1.023000,0.265000,-5.900000,0.600000,-29.300000
11104,108175912,711971,113.107623200,0.705359900,-0.333000,-1.023000,0.293000,-3.200000,5.300000,-30.500000
11105,108184976,721035,113.115364900,0.713101600,-0.337000,-1.027000,0.294000,-1.800000,10.200000,-33.100000
11106,108195139,731198,113.133245100,0.730981800,-0.332000,-1.033000,0.283000,-0.600000,13.100000,-32.900000
11107,108204692,740751,113.137659900,0.735396600,-0.343000,-1.052000,0.273000,-0.400000,15.100000,-31.000000
11108,108213909,749968,113.144897200,0.742633900,-0.339000,-1.068000,0.258000,-2.400000,16.900000,-28.400000
11109,108223492,759551,113.160637700,0.758374400,-0.345000,-1.071000,0.251000,-7.000000,16.900000,-24.500000
11110,108233625,769684,113.176316300,0.774053000,-0.348000,-1.037000,0.219000,-13.000000,15.200000,-18.200000
11111,108243117,779176,113.176485200,0.774221900,-0.338000,-0.964000,0.166000,-15.500000,12.100000,-13.000000
11112,108252334,788393,113.191703500,0.789440200,-0.353000,-0.922000,0.161000,-10.200000,9.200000,-11.300000
11113,108262344,798403,113.197426000,0.795162700,-0.384000,-0.943000,0.174000,-7.500000,7.900000,-10.500000
11114,108272019,808078,113.207013700,0.804750400,-0.417000,-0.965000,0.157000,-7.900000,7.500000,-9.500000
