meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40373,1019725694,644094,1036.603967600,0.647159300,-0.466000,-1.147000,0.395000,-39.200000,-31.300000,-31.800000
40374,1019735491,653891,1036.607302900,0.650494600,-0.459000,-1.066000,0.422000,-42.100000,-26.200000,-22.900000
40375,1019744769,663169,1036.623388900,0.666580600,-0.472000,-1.002000,0.434000,-44.400000,-21.500000,-26.300000
40376,1019754322,672722,1036.623398300,0.666590000,-0.469000,-0.929000,0.431000,-46.000000,-17.800000,-23.500000
40377,1019764241,682641,1036.638827700,0.682019400,-0.465000,-0.813000,0.392000,-45.100000,-15.800000,-21.900000
40378,1019774099,692499,1036.645239400,0.688431100,-0.444000,-0.742000,0.383000,-40.400000,-14.500000,-26.800000
40379,1019783194,701594,1036.652196900,0.695388600,-0.433000,-0.719000,0.377000,-33.100000,-13.700000,-33.300000
40380,1019792807,711207,1036.667404800,0.710596500,-0.445000,-0.727000,0.376000,-25.700000,-12.500000,-39.700000
40381,1019802848,721248,1036.679266400,0.722458100,-0.459000,-0.762000,0.375000,-20.600000,-9.100000,-44.900000
40382,1019812218,730618,1036.682238100,0.725429800,-0.457000,-0.789000,0.363000,-17.000000,-5.000000,-50.100000
40383,1019821649,740049,1036.700553300,0.743745000,-0.439000,-0.813000,0.353000,-14.500000,-1.500000,-52.900000
40384,1019831720,750120,1036.704751500,0.747943200,-0.405000,-0.835000,0.351000,-12.800000,0.200000,-59.300000
40385,1019841426,759826,1036.712830500,0.756022200,-0.373000,-0.855000,0.336000,-10.200000,-1.500000,-63.500000
40386,1019850490,768890,1036.727211100,0.770402800,-0.347000,-0.893000,0.310000,-7.900000,-5.700000,-64.400000
40387,1019860104,778504,1036.727774500,0.770966200,-0.336000,-0.935000,0.290000,-3.900000,-10.300000,-62.700000
