meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22607,848905986,289055,853.706709500,0.284984700,0.208000,-0.405000,0.019000,76.500000,28.400000,-100.200000
22608,848915448,298517,853.721569600,0.299844800,0.636000,-0.746000,0.126000,138.400000,15.400000,-104.700000
22609,848924695,307764,853.722019400,0.300294600,0.291000,-1.755000,-0.184000,73.500000,35.200000,-79.600000
22610,848934797,317866,853.743899100,0.322174300,0.182000,-1.963000,-0.201000,5.000000,58.400000,-21.000000
22611,848944228,327297,853.744479100,0.322754300,0.726000,-1.714000,-0.006000,-20.600000,44.800000,20.000000
22612,848953842,336911,853.753837600,0.332112800,0.475000,-1.474000,0.031000,-45.600000,40.400000,47.900000
22613,848963089,346158,853.767677400,0.345952600,0.483000,-1.291000,0.093000,-57.700000,29.000000,67.900000
22614,848973069,356138,853.773932500,0.352207700,0.183000,-1.237000,0.130000,-67.600000,20.600000,82.100000
22615,848982683,365752,853.781229600,0.359504800,-0.010000,-1.001000,0.193000,-69.400000,12.000000,91.100000
22616,848991992,375061,853.796845900,0.375121100,-0.280000,-0.800000,0.230000,-64.100000,3.700000,87.500000
22617,849001545,384614,853.811688500,0.389963700,-0.470000,-0.596000,0.285000,-56.800000,-4.400000,75.600000
22618,849011708,394777,853.812019800,0.390295000,-0.650000,-0.484000,0.334000,-47.100000,-11.800000,38.500000
22619,849021108,404177,853.833974000,0.412249200,-0.874000,-0.517000,0.343000,-41.000000,-18.100000,17.500000
22620,849030447,413516,853.834684700,0.412959900,-1.009000,-0.534000,0.352000,-37.100000,-18.500000,1.100000
22621,849040732,423801,853.843275900,0.421551100,-1.110000,-0.616000,0.355000,-35.200000,-14.200000,-15.100000
22622,849050163,433232,853.856797300,0.435072500,-1.127000,-0.622000,0.388000,-37.800000,-10.800000,-33.300000
22623,849059227,442296,853.857609600,0.435884800,-1.025000,-0.605000,0.358000,-28.100000,-11.500000,-57.800000
22624,849068872,451941,853.869470600,0.447745800,-0.897000,-0.718000,0.321000,-9.800000,-13.400000,-77.600000
22625,849079035,462104,853.880197700,0.458472900,-0.759000,-1.065000,0.262000,4.000000,-12.600000,-89.500000
22626,849088374,471443,853.904898300,0.483173500,-0.505000,-1.327000,0.216000,7.600000,-13.800000,-93.000000
22627,849097744,480813,853.905423600,0.483698800,-0.328000,-1.471000,0.171000,5.800000,-16.600000,-89.000000
22628,849107663,490732,853.909062400,0.487337600,-0.238000,-1.566000,0.088000,6.200000,-14.700000,-81.100000
22629,849117429,500498,853.926929700,0.505204900,-0.107000,-1.675000,0.025000,6.800000,-5.000000,-62.800000
22630,849126524,509593,853.939822200,0.518097400,0.004000,-1.739000,-0.009000,2.100000,3.500000,-40.100000
22631,849136199,519268,853.940050500,0.518325700,0.145000,-1.737000,-0.026000,-9.200000,12.800000,-5.300000
22632,849146331,529400,853.962366600,0.540641800,0.498000,-1.327000,0.088000,-3.300000,-6.700000,6.000000
22633,849155915,538984,853.962377400,0.540652600,0.326000,-1.218000,0.010000,47.400000,-7.400000,15.300000
22634,849164979,548048,853.965069800,0.543345000,0.252000,-1.328000,-0.008000,57.400000,-0.900000,37.800000
22635,849175051,558120,853.984737400,0.563012600,0.223000,-1.323000,-0.003000,89.400000,7.800000,57.000000
22636,849185916,568985,853.985177500,0.563452700,0.224000,-1.290000,0.063000,108.300000,13.900000,73.200000
22637,849194034,577103,853.991574500,0.569849700,0.200000,-1.302000,0.100000,119.500000,16.400000,81.700000
22638,849203404,586473,854.006726800,0.585002000,0.170000,-1.473000,0.090000,104.300000,12.400000,78.200000
22639,849213506,596575,854.015940400,0.594215600,-0.008000,-1.456000,0.093000,46.600000,2.100000,88.300000
22640,849223120,606189,854.023170300,0.601445500,-0.058000,-1.120000,0.147000,3.200000,-12.500000,92.400000
22641,849232306,615375,854.040264400,0.618539600,-0.303000,-0.664000,0.166000,-27.600000,-22.400000,97.300000
22642,849241981,625050,854.043671900,0.621947100,-0.507000,-0.193000,0.182000,-31.200000,-21.400000,87.000000
22643,849252175,635244,854.052197000,0.630472200,-0.601000,0.143000,0.206000,-15.100000,-11.900000,46.700000
22644,849261148,644217,854.066405900,0.644681100,-0.631000,0.234000,0.195000,12.000000,-1.700000,10.600000
22645,849270792,653861,854.067134400,0.645409600,-0.546000,0.105000,0.158000,38.600000,3.900000,-22.200000
22646,849280894,663963,854.091931600,0.670206800,-0.360000,-0.185000,-0.034000,56.800000,-10.300000,-39.500000
22647,849290569,673638,854.096860900,0.675136100,-0.114000,-0.660000,-0.369000,41.200000,-47.800000,-31.200000
22648,849299633,682702,854.097574400,0.675849600,-0.212000,-0.898000,-0.283000,22.300000,-76.400000,-8.200000
22649,849309797,692866,854.115897200,0.694172400,-0.348000,-0.978000,0.013000,5.300000,-89.600000,5.800000
22650,849319349,702418,854.119145200,0.697420400,-0.471000,-0.863000,0.088000,-8.900000,-87.200000,8.900000
22651,849328505,711574,854.128503800,0.706779000,-0.503000,-0.764000,0.117000,-14.100000,-77.800000,6.300000
22652,849338058,721127,854.141448700,0.719723900,-0.439000,-0.703000,0.156000,-10.200000,-66.600000,-3.800000
22653,849348069,731138,854.151624800,0.729900000,-0.385000,-0.720000,0.203000,-0.300000,-56.600000,-20.700000
22654,849357774,740843,854.156790700,0.735065900,-0.369000,-0.852000,0.237000,6.300000,-45.000000,-30.200000
22655,849366899,749968,854.175044900,0.753320100,-0.329000,-0.974000,0.256000,3.000000,-34.900000,-34.500000
22656,849376574,759643,854.194434000,0.772709200,-0.278000,-1.022000,0.292000,-3.900000,-26.400000,-32.700000
22657,849386554,769623,854.201415400,0.779690600,-0.251000,-1.023000,0.357000,-9.900000,-16.000000,-33.700000
22658,849396077,779146,854.202735700,0.781010900,-0.238000,-1.007000,0.423000,-14.100000,-11.700000,-36.800000
22659,849405385,788454,854.209400200,0.787675400,-0.224000,-0.988000,0.455000,-17.200000,-6.100000,-40.800000
22660,849415457,798526,854.228350100,0.806625300,-0.202000,-0.957000,0.463000,-20.100000,-0.900000,-47.200000
22661,849425834,808903,854.228836200,0.807111400,-0.186000,-0.909000,0.463000,-19.900000,3.900000,-52.700000
22662,849434593,817662,854.232243800,0.810519000,-0.177000,-0.894000,0.436000,-17.600000,8.600000,-57.300000
22663,849443810,826879,854.249069400,0.827344600,-0.133000,-0.918000,0.375000,-16.800000,10.900000,-58.200000
22664,849453973,837042,854.262498200,0.840773400,-0.095000,-0.944000,0.328000,-16.900000,11.200000,-58.300000
22665,849463343,846412,854.269161400,0.847436600,-0.053000,-0.984000,0.295000,-18.100000,9.800000,-58.600000
22666,849472651,855720,854.291940900,0.870216100,-0.041000,-1.026000,0.274000,-20.800000,7.000000,-58.000000
22667,849482875,865944,854.291950800,0.870226000,-0.040000,-1.064000,0.238000,-25.100000,3.300000,-54.000000
22668,849492337,875406,854.306807000,0.885082200,-0.041000,-1.076000,0.195000,-30.200000,-0.700000,-45.300000
22669,849501828,884897,854.307151300,0.885426500,-0.041000,-1.073000,0.174000,-34.600000,-5.100000,-41.700000
22670,849511137,894206,854.326542700,0.904817900,-0.055000,-1.066000,0.158000,-37.200000,-9.500000,-38.900000
22671,849523528,906597,854.326551600,0.904826800,-0.079000,-1.061000,0.143000,-38.500000,-13.900000,-34.500000
22672,849530853,913922,854.329270200,0.907545400,-0.094000,-1.065000,0.148000,-37.600000,-15.000000,-28.600000
