meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41873,1034148469,298546,1038.915347600,0.287748700,-0.719000,-0.667000,0.411000,-53.500000,-5.500000,45.800000
41874,1034157595,307672,1038.921661000,0.294062100,-0.819000,-0.246000,0.439000,-39.200000,-8.300000,20.300000
41875,1034167270,317347,1038.937122700,0.309523800,-0.920000,-0.138000,0.436000,-14.000000,-8.600000,-8.400000
41876,1034177280,327357,1038.951903300,0.324304400,-1.149000,-0.373000,0.381000,4.500000,-0.700000,-31.700000
41877,1034186741,336818,1038.952254600,0.324655700,-1.049000,-0.472000,0.430000,1.300000,11.500000,-46.300000
41878,1034196080,346157,1038.967105100,0.339506200,-0.946000,-0.664000,0.443000,-0.200000,10.900000,-60.900000
41879,1034206152,356229,1038.974368200,0.346769300,-0.812000,-0.877000,0.432000,-3.400000,5.200000,-69.700000
41880,1034215674,365751,1038.986001600,0.358402700,-0.742000,-1.088000,0.399000,-12.400000,-3.300000,-71.400000
41881,1034224952,375029,1038.999619300,0.372020400,-0.651000,-1.175000,0.332000,-22.800000,-8.900000,-64.800000
41882,1034234505,384582,1038.999628900,0.372030000,-0.593000,-1.204000,0.240000,-22.400000,-8.200000,-52.800000
41883,1034244546,394623,1039.012307600,0.384708700,-0.536000,-1.266000,0.153000,-8.600000,8.100000,-35.800000
41884,1034254160,404237,1039.042793700,0.415194800,-0.466000,-1.395000,0.106000,4.700000,21.500000,-16.500000
41885,1034263347,413424,1039.043034100,0.415435200,-0.327000,-1.472000,0.095000,5.600000,30.900000,7.000000
41886,1034273082,423159,1039.043144900,0.415546000,0.049000,-1.261000,0.273000,35.500000,12.600000,14.600000
41887,1034283337,433414,1039.068396000,0.440797100,0.116000,-1.359000,0.083000,77.400000,-0.600000,14.800000
41888,1034299482,449559,1039.068406600,0.440807700,-0.141000,-1.527000,0.119000,80.800000,11.400000,82.200000
41889,1034303297,453374,1039.068410600,0.440811700,-0.214000,-1.648000,0.103000,74.300000,11.400000,82.200000
41890,1034311995,462072,1039.087283400,0.459684500,-0.138000,-1.515000,0.170000,66.400000,13.000000,116.600000
41891,1034321975,472052,1039.087296300,0.459697400,-0.235000,-1.281000,0.160000,66.700000,11.400000,142.300000
41892,1034330704,480781,1039.094490800,0.466891900,-0.255000,-0.955000,0.200000,65.300000,10.500000,139.500000
41893,1034340440,490517,1039.117342600,0.489743700,-0.349000,-0.664000,0.239000,57.000000,5.400000,120.800000
41894,1034350420,500497,1039.123593100,0.495994200,-0.409000,-0.425000,0.274000,51.500000,-6.500000,88.300000
41895,1034359668,509745,1039.124473800,0.496874900,-0.488000,-0.318000,0.255000,44.900000,-11.200000,69.900000
41896,1034369159,519236,1039.146612800,0.519013900,-0.580000,-0.222000,0.257000,32.400000,-12.600000,52.600000
41897,1034381947,532024,1039.147224900,0.519626000,-0.678000,-0.179000,0.263000,12.800000,-11.500000,37.600000
41898,1034388753,538830,1039.156898100,0.529299200,-0.687000,-0.149000,0.261000,2.600000,-10.100000,20.100000
41899,1034397970,548047,1039.170590100,0.542991200,-0.665000,-0.065000,0.226000,1.700000,-10.400000,-4.000000
41900,1034407584,557661,1039.170603600,0.543004700,-0.606000,-0.206000,0.033000,1.900000,-16.200000,-28.200000
41901,1034417503,567580,1039.184047100,0.556448200,-0.398000,-0.454000,-0.249000,-13.300000,-40.100000,-39.400000
41902,1034427147,577224,1039.198136400,0.570537500,-0.554000,-0.605000,-0.159000,-30.000000,-65.500000,-36.800000
41903,1034436517,586594,1039.198940500,0.571341600,-0.733000,-0.698000,0.016000,-45.100000,-74.300000,-37.100000
41904,1034446467,596544,1039.214752100,0.587153200,-0.792000,-0.679000,0.137000,-54.600000,-70.300000,-41.300000
41905,1034456233,606310,1039.232803600,0.605204700,-0.775000,-0.623000,0.218000,-56.100000,-59.500000,-47.500000
41906,1034465297,615374,1039.232813600,0.605214700,-0.667000,-0.593000,0.285000,-48.400000,-49.800000,-56.300000
41907,1034474911,624988,1039.246076400,0.618477500,-0.585000,-0.644000,0.326000,-34.800000,-44.600000,-68.000000
41908,1034485044,635121,1039.259028800,0.631429900,-0.572000,-0.776000,0.348000,-24.200000,-36.200000,-69.600000
41909,1034494505,644582,1039.260239300,0.632640400,-0.559000,-0.881000,0.368000,-23.700000,-29.900000,-63.500000
41910,1034503722,653799,1039.274587700,0.646988800,-0.509000,-0.895000,0.394000,-22.300000,-26.000000,-53.900000
41911,1034513550,663627,1039.283458900,0.655860000,-0.474000,-0.889000,0.448000,-19.400000,-22.000000,-46.600000
41912,1034523407,673484,1039.289032500,0.661433600,-0.483000,-0.884000,0.481000,-17.200000,-16.000000,-42.400000
41913,1034532594,682671,1039.312094000,0.684495100,-0.462000,-0.876000,0.501000,-17.000000,-9.600000,-42.600000
41914,1034542269,692346,1039.312388800,0.684789900,-0.425000,-0.868000,0.505000,-17.000000,-3.900000,-45.500000
41915,1034552371,702448,1039.319000700,0.691401800,-0.409000,-0.877000,0.489000,-19.000000,0.900000,-49.300000
41916,1034561802,711879,1039.356818200,0.729219300,-0.385000,-0.882000,0.467000,-22.800000,4.400000,-52.600000
41917,1034571049,721126,1039.357624200,0.730025300,-0.361000,-0.887000,0.444000,-27.700000,6.100000,-55.000000
41918,1034580816,730893,1039.361960400,0.734361500,-0.344000,-0.882000,0.420000,-32.000000,7.200000,-58.200000
41919,1034590643,740720,1039.383516600,0.755917700,-0.327000,-0.868000,0.376000,-33.900000,6.600000,-62.300000
41920,1034614510,764587,1039.383525300,0.755926400,-0.308000,-0.895000,0.275000,-33.600000,-2.500000,-63.400000
41921,1034618142,768219,1039.387044600,0.759445700,-0.320000,-0.902000,0.259000,-33.600000,-2.500000,-61.900000
41922,1034622353,772430,1039.409618400,0.782019500,-0.329000,-0.898000,0.242000,-33.100000,-2.800000,-61.900000
41923,1034637094,787171,1039.410148800,0.782549900,-0.308000,-0.867000,0.188000,-21.900000,-4.400000,-54.900000
41924,1034641093,791170,1039.411144900,0.783546000,-0.306000,-0.869000,0.177000,-16.200000,-4.400000,-54.900000
41925,1034648112,798189,1039.431744000,0.804145100,-0.305000,-0.916000,0.164000,-6.100000,-7.300000,-49.800000
41926,1034667004,817081,1039.431981200,0.804382300,-0.361000,-1.006000,0.176000,-5.500000,-11.900000,-39.000000
41927,1034670636,820713,1039.432892600,0.805293700,-0.364000,-1.006000,0.184000,-8.200000,-11.500000,-36.100000
