meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16650,161500761,279014,216.482214300,0.275027200,-0.771000,-0.311000,0.402000,-32.200000,-1.300000,25.500000
16651,161509825,288078,216.490820100,0.283633000,-0.909000,-0.251000,0.441000,-27.300000,-12.500000,-2.000000
16652,161520049,298302,216.509016000,0.301828900,-1.118000,-0.342000,0.433000,-21.500000,-19.600000,-26.600000
16653,161529511,307764,216.512130000,0.304942900,-1.285000,-0.527000,0.410000,-30.700000,-14.600000,-42.000000
16654,161538667,316920,216.520148100,0.312961000,-1.147000,-0.481000,0.445000,-48.000000,-10.900000,-61.600000
16655,161548219,326472,216.534831500,0.327644400,-0.974000,-0.383000,0.427000,-43.400000,-14.400000,-86.500000
16656,161558321,336574,216.547532500,0.340345400,-0.929000,-0.636000,0.367000,-20.000000,-16.400000,-109.700000
16657,161567935,346188,216.549720100,0.342533000,-0.969000,-0.915000,0.300000,-5.500000,-9.000000,-113.600000
16658,161577122,355375,216.572114600,0.364927500,-0.854000,-1.176000,0.251000,3.200000,-0.500000,-102.700000
16659,161586766,365019,216.572735500,0.365548400,-0.820000,-1.466000,0.167000,24.000000,15.900000,-74.300000
16660,161596807,375060,216.580724300,0.373537200,-0.688000,-1.759000,0.135000,25.400000,31.100000,-38.400000
16661,161606177,384430,216.595052000,0.387864900,-0.352000,-1.739000,0.257000,26.200000,26.400000,-5.600000
16662,161615608,393861,216.607968000,0.400780900,0.242000,-1.579000,0.266000,62.800000,-10.600000,12.300000
16663,161625679,403932,216.610199800,0.403012700,-0.216000,-1.780000,0.116000,84.400000,-21.000000,47.000000
16664,161635384,413637,216.625678200,0.418491100,-0.226000,-1.674000,0.097000,85.400000,-12.300000,88.900000
16665,161644449,422702,216.625688700,0.418501600,-0.267000,-1.549000,0.109000,78.100000,-6.000000,116.200000
16666,161654093,432346,216.632374400,0.425187300,-0.297000,-1.297000,0.154000,65.100000,-2.800000,126.300000
16667,161664165,442418,216.647510100,0.440323000,-0.246000,-0.980000,0.195000,49.200000,-7.400000,109.500000
16668,161673534,451787,216.655881200,0.448694100,-0.455000,-0.807000,0.206000,35.200000,-14.100000,92.900000
16669,161682874,461127,216.661996000,0.454808900,-0.514000,-0.536000,0.219000,15.200000,-13.800000,71.700000
16670,161692915,471168,216.679968400,0.472781300,-0.571000,-0.283000,0.197000,-0.500000,-11.400000,50.100000
16671,161702559,480812,216.684743100,0.477556000,-0.622000,-0.004000,0.200000,-3.700000,-7.100000,24.500000
16672,161711746,489999,216.692282400,0.485095300,-0.501000,0.302000,0.230000,18.700000,-8.300000,-16.500000
16673,161721359,499612,216.707155300,0.499968200,-0.369000,0.262000,0.076000,42.600000,-20.300000,-55.200000
16674,161731492,509745,216.718052000,0.510864900,-0.188000,-0.065000,-0.389000,44.900000,-50.500000,-64.500000
16675,161741014,519267,216.722162300,0.514975200,-0.426000,-0.601000,-0.382000,25.900000,-79.100000,-15.300000
16676,161750201,528454,216.738481100,0.531294000,-0.615000,-0.782000,-0.094000,-6.300000,-86.300000,-26.600000
16677,161760333,538586,216.744837500,0.537650400,-0.776000,-0.599000,0.125000,-31.200000,-73.200000,-19.100000
16678,161769917,548170,216.755776400,0.548589300,-0.698000,-0.479000,0.262000,-38.600000,-53.000000,-24.000000
16679,161779012,557265,216.767201600,0.560014500,-0.565000,-0.518000,0.280000,-34.700000,-40.500000,-33.500000
16680,161788625,566878,216.767717400,0.560530300,-0.496000,-0.643000,0.246000,-31.500000,-35.100000,-36.700000
16681,161798728,576981,216.789929000,0.582741900,-0.491000,-0.740000,0.247000,-30.800000,-29.700000,-32.000000
16682,161808311,586564,216.793104500,0.585917400,-0.468000,-0.768000,0.316000,-28.000000,-24.500000,-32.100000
16683,161817497,595750,216.797455400,0.590268300,-0.432000,-0.797000,0.380000,-21.200000,-20.500000,-32.800000
16684,161827630,605883,216.816027900,0.608840800,-0.407000,-0.860000,0.414000,-9.200000,-18.000000,-33.700000
16685,161837122,615375,216.819618600,0.612431500,-0.404000,-0.920000,0.420000,-7.000000,-17.000000,-35.900000
16686,161846339,624592,216.827680500,0.620493400,-0.440000,-0.938000,0.398000,-5.100000,-14.300000,-35.300000
16687,161855983,634236,216.842656100,0.635469000,-0.454000,-0.958000,0.381000,-5.100000,-11.300000,-37.100000
16688,161866024,644277,216.849379600,0.642192500,-0.451000,-0.939000,0.364000,-4.700000,-9.600000,-37.500000
16689,161875791,654044,216.857537100,0.650350000,-0.417000,-0.930000,0.354000,-3.600000,-9.900000,-37.900000
16690,161884824,663077,216.872768400,0.665581300,-0.411000,-0.933000,0.361000,-2.300000,-11.300000,-35.600000
16691,161894469,672722,216.879708600,0.672521500,-0.424000,-0.941000,0.370000,-2.800000,-11.700000,-33.100000
16692,161904540,682793,216.889554800,0.682367700,-0.433000,-0.942000,0.372000,-4.900000,-11.200000,-29.800000
16693,161913788,692041,216.903151400,0.695964300,-0.426000,-0.941000,0.377000,-8.800000,-10.600000,-26.500000
16694,161923310,701563,216.903160400,0.695973300,-0.425000,-0.929000,0.386000,-14.700000,-9.900000,-22.800000
16695,161933168,711421,216.917832500,0.710645400,-0.432000,-0.904000,0.396000,-19.700000,-8.900000,-22.700000
