meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22139,214277440,288902,239.063292300,0.285146100,-0.679000,-0.820000,0.250000,-87.000000,38.900000,22.700000
22140,214286566,298028,239.082516700,0.304370500,-0.814000,-0.721000,0.293000,-101.600000,36.400000,17.700000
22141,214296332,307794,239.084663900,0.306517700,-0.870000,-0.631000,0.304000,-109.500000,32.200000,10.700000
22142,214306282,317744,239.092562600,0.314416400,-0.874000,-0.429000,0.319000,-115.900000,29.800000,-3.500000
22143,214315377,326839,239.107253500,0.329107300,-0.686000,-0.151000,0.277000,-96.300000,17.500000,-29.500000
22144,214324990,336452,239.107592700,0.329446500,-0.714000,-0.157000,0.161000,-56.300000,2.700000,-54.800000
22145,214334909,346371,239.122490900,0.344344700,-0.734000,-0.402000,0.071000,-7.100000,-6.800000,-69.000000
22146,214344706,356168,239.129956200,0.351810000,-0.746000,-0.802000,0.048000,24.000000,-11.000000,-70.900000
22147,214353862,365324,239.137745600,0.359599400,-0.708000,-1.146000,0.026000,37.800000,-13.400000,-60.400000
22148,214363568,375030,239.157414200,0.379268000,-0.631000,-1.400000,0.003000,38.600000,-16.100000,-42.100000
22149,214373487,384949,239.159641600,0.381495400,-0.503000,-1.512000,-0.051000,31.400000,-18.300000,-29.700000
22150,214382948,394410,239.167911500,0.389765300,-0.413000,-1.570000,-0.095000,24.200000,-17.200000,-11.300000
22151,214392318,403780,239.182244100,0.404097900,-0.245000,-1.536000,-0.099000,26.100000,-24.300000,10.200000
22152,214402359,413821,239.190110300,0.411964100,-0.138000,-1.414000,-0.128000,42.000000,-33.300000,34.100000
22153,214412033,423495,239.198278000,0.420131800,-0.216000,-1.359000,-0.168000,56.600000,-34.000000,57.000000
22154,214421220,432682,239.214831900,0.436685700,-0.297000,-1.265000,-0.104000,65.600000,-29.000000,75.900000
22155,214430834,442296,239.214841100,0.436694900,-0.360000,-1.164000,-0.064000,67.800000,-23.200000,86.700000
22156,214440936,452398,239.236571700,0.458425500,-0.399000,-1.053000,0.009000,69.100000,-19.800000,95.400000
22157,214450519,461981,239.236583700,0.458437500,-0.439000,-0.980000,0.084000,68.900000,-21.700000,94.300000
22158,214459614,471076,239.242961000,0.464814800,-0.590000,-0.941000,0.120000,54.900000,-21.000000,92.000000
22159,214469869,481331,239.257388900,0.479242700,-0.633000,-0.769000,0.170000,34.900000,-18.500000,80.600000
22160,214479300,490762,239.266224000,0.488077800,-0.603000,-0.513000,0.185000,21.800000,-18.900000,68.100000
22161,214488547,500009,239.272301600,0.494155400,-0.615000,-0.213000,0.183000,18.700000,-16.800000,56.300000
22162,214498069,509531,239.293306100,0.515159900,-0.581000,0.006000,0.176000,29.100000,-15.000000,29.400000
22163,214508263,519725,239.295058500,0.516912300,-0.533000,0.079000,0.160000,57.800000,-16.000000,1.300000
22164,214517694,529156,239.302043400,0.523897200,-0.439000,-0.056000,-0.201000,67.000000,-21.900000,-30.700000
22165,214526972,538434,239.317437800,0.539291600,-0.231000,-0.477000,-0.504000,44.200000,-49.200000,-44.300000
22166,214536982,548444,239.330416500,0.552270300,-0.344000,-0.776000,-0.311000,13.700000,-73.000000,-33.800000
22167,214546657,558119,239.332670200,0.554524000,-0.747000,-0.809000,-0.007000,-10.500000,-77.400000,-25.900000
22168,214555752,567214,239.347789200,0.569643000,-0.840000,-0.767000,0.157000,-29.200000,-64.600000,-25.300000
22169,214565366,576828,239.349998600,0.571852400,-0.779000,-0.706000,0.233000,-42.700000,-47.400000,-29.300000
22170,214575407,586869,239.367323900,0.589177700,-0.652000,-0.648000,0.259000,-45.600000,-35.600000,-36.100000
22171,214585112,596574,239.369588900,0.591442700,-0.575000,-0.648000,0.264000,-42.100000,-27.100000,-51.900000
22172,214594238,605700,239.377267800,0.599121600,-0.546000,-0.701000,0.274000,-36.000000,-19.900000,-58.300000
22173,214604340,615802,239.392477900,0.614331700,-0.494000,-0.772000,0.299000,-28.800000,-14.600000,-63.800000
22174,214613801,625263,239.399730800,0.621584600,-0.453000,-0.849000,0.346000,-22.300000,-11.000000,-66.100000
22175,214623079,634541,239.408213900,0.630067700,-0.474000,-0.943000,0.368000,-22.000000,-5.800000,-67.700000
22176,214632724,644186,239.423580500,0.645434300,-0.486000,-0.978000,0.355000,-20.800000,0.400000,-65.200000
22177,214642673,654135,239.429785300,0.651639100,-0.464000,-0.972000,0.309000,-18.800000,4.600000,-59.600000
22178,214652378,663840,239.437503700,0.659357500,-0.454000,-0.966000,0.262000,-17.000000,7.700000,-54.600000
22179,214661534,672996,239.451985900,0.673839700,-0.453000,-0.974000,0.228000,-18.200000,10.200000,-48.400000
22180,214671148,682610,239.462924600,0.684778400,-0.450000,-0.945000,0.195000,-21.600000,12.700000,-44.900000
22181,214681250,692712,239.467134100,0.688987900,-0.425000,-0.907000,0.157000,-23.000000,14.000000,-39.300000
22182,214690406,701868,239.483233200,0.705087000,-0.413000,-0.903000,0.135000,-23.100000,12.800000,-33.200000
22183,214699990,711452,239.483243100,0.705096900,-0.447000,-0.900000,0.136000,-23.300000,12.500000,-29.300000
22184,214709970,721432,239.499466000,0.721319800,-0.480000,-0.902000,0.146000,-23.900000,13.800000,-26.700000
22185,214719889,731351,239.504900900,0.726754700,-0.508000,-0.899000,0.153000,-26.600000,20.700000,-27.000000
22186,214728862,740324,239.512748700,0.734602500,-0.484000,-0.868000,0.143000,-27.300000,22.200000,-25.100000
22187,214738536,749998,239.527530400,0.749384200,-0.421000,-0.832000,0.099000,-23.000000,17.600000,-26.700000
22188,214748608,760070,239.537606400,0.759460200,-0.386000,-0.816000,0.064000,-12.000000,11.200000,-29.600000
22189,214757917,769379,239.542121700,0.763975500,-0.406000,-0.855000,0.045000,-8.000000,5.700000,-32.400000
22190,214767286,778748,239.558515000,0.780368800,-0.449000,-0.903000,0.048000,-8.000000,3.100000,-34.800000
22191,214777358,788820,239.565174700,0.787028500,-0.465000,-0.933000,0.047000,-10.200000,2.100000,-37.200000
