meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3102,661364829,374969,678.302892700,0.364323300,-0.817000,-1.411000,0.055000,42.000000,4.400000,-86.600000
3103,661374992,385132,678.309641300,0.371071900,-0.727000,-1.762000,-0.052000,36.100000,15.400000,-60.500000
3104,661384300,394440,678.322632600,0.384063200,-0.631000,-1.991000,-0.055000,23.100000,28.400000,-28.900000
3105,661393670,403810,678.341435200,0.402865800,-0.053000,-1.847000,-0.021000,23.900000,21.300000,5.300000
3106,661403711,413851,678.341810100,0.403240700,0.032000,-1.721000,-0.077000,48.600000,1.200000,38.000000
3107,661413539,423679,678.347889900,0.409320500,-0.116000,-1.736000,-0.131000,69.500000,-5.100000,69.400000
3108,661422542,432682,678.363581900,0.425012500,-0.113000,-1.601000,-0.089000,77.800000,-3.600000,93.000000
3109,661432156,442296,678.363592300,0.425022900,-0.146000,-1.433000,-0.032000,71.200000,-3.300000,98.800000
3110,661442136,452276,678.378467700,0.439898300,-0.128000,-1.158000,0.050000,60.900000,-7.600000,96.000000
3111,661451628,461768,678.385407100,0.446837700,-0.104000,-0.845000,0.134000,69.700000,-26.800000,88.300000
3112,661460997,471137,678.392774100,0.454204700,-0.471000,-0.811000,0.093000,62.400000,-20.000000,80.900000
3113,661471038,481178,678.408194200,0.469624800,-0.459000,-0.576000,0.151000,38.400000,-16.500000,68.800000
3114,661480713,490853,678.423123000,0.484553600,-0.479000,-0.291000,0.150000,33.900000,-10.900000,52.000000
3115,661489808,499948,678.423139000,0.484569600,-0.521000,-0.090000,0.172000,36.600000,-4.400000,24.700000
3116,661499422,509562,678.439109700,0.500540300,-0.496000,0.005000,0.138000,42.100000,2.400000,-8.100000
3117,661509585,519725,678.444981400,0.506412000,-0.525000,-0.108000,0.129000,43.700000,11.400000,-40.500000
3118,661519016,529156,678.453372300,0.514802900,-0.303000,-0.343000,-0.029000,36.100000,7.400000,-71.800000
3119,661528324,538464,678.468015500,0.529446100,0.003000,-0.614000,-0.522000,19.700000,-17.600000,-69.800000
3120,661538091,548231,678.474923200,0.536353800,-0.024000,-0.799000,-0.558000,-12.100000,-66.100000,-37.100000
3121,661547888,558028,678.483235600,0.544666200,-0.398000,-0.869000,-0.279000,-38.500000,-94.900000,-16.800000
3122,661557105,567245,678.497389900,0.558820500,-0.660000,-0.757000,-0.007000,-53.600000,-93.500000,-9.300000
3123,661566749,576889,678.498566800,0.559997400,-0.730000,-0.600000,0.157000,-50.900000,-74.300000,-20.500000
3124,661576882,587022,678.514311100,0.575741700,-0.597000,-0.549000,0.202000,-33.700000,-50.600000,-38.700000
3125,661586587,596727,678.520018000,0.581448600,-0.435000,-0.653000,0.193000,-5.900000,-47.600000,-54.400000
3126,661595621,605761,678.531788800,0.593219400,-0.432000,-0.873000,0.174000,0.800000,-44.000000,-58.500000
3127,661605174,615314,678.544997400,0.606428000,-0.483000,-1.074000,0.200000,-2.500000,-35.200000,-52.200000
3128,661615367,625507,678.552644000,0.614074600,-0.472000,-1.153000,0.257000,-10.400000,-26.900000,-41.500000
3129,661624554,634694,678.558271200,0.619701800,-0.391000,-1.062000,0.322000,-14.900000,-23.400000,-33.900000
3130,661634076,644216,678.573049500,0.634480100,-0.356000,-0.989000,0.373000,-17.400000,-20.400000,-32.000000
3131,661644026,654166,678.580120700,0.641551300,-0.401000,-0.935000,0.409000,-18.700000,-15.100000,-32.900000
3132,661653884,664024,678.587446400,0.648877000,-0.420000,-0.889000,0.423000,-18.800000,-9.500000,-35.400000
3133,661662856,672996,678.608480200,0.669910800,-0.435000,-0.852000,0.411000,-18.300000,-3.600000,-41.800000
3134,661672531,682671,678.608497300,0.669927900,-0.414000,-0.818000,0.393000,-17.800000,3.000000,-57.400000
