meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18153,175952866,366698,200.752210000,0.368074600,-1.267000,0.273000,0.472000,-34.000000,-25.000000,23.700000
18154,175961228,375060,200.754217600,0.370082200,-1.437000,0.158000,0.450000,-19.200000,-15.900000,-8.200000
18155,175970751,384583,200.777372500,0.393237100,-1.552000,-0.199000,0.416000,-27.400000,1.500000,-31.400000
18156,175982836,396668,200.777382400,0.393247000,-1.324000,-0.269000,0.494000,-52.000000,9.600000,-55.000000
18157,175990558,404390,200.789186700,0.405051300,-1.152000,-0.384000,0.485000,-56.400000,8.400000,-69.200000
18158,175999622,413454,200.796457500,0.412322100,-1.001000,-0.482000,0.439000,-57.900000,6.700000,-80.500000
18159,176009755,423587,200.811773300,0.427637900,-0.869000,-0.671000,0.430000,-51.700000,6.900000,-82.100000
18160,176019369,433201,200.834650700,0.450515300,-0.807000,-0.850000,0.362000,-35.300000,9.500000,-79.800000
18161,176028525,442357,200.841096900,0.456961500,-0.786000,-0.886000,0.329000,-7.000000,14.000000,-73.800000
18162,176038139,451971,200.856552300,0.472416900,-0.683000,-1.108000,0.268000,20.500000,19.400000,-59.100000
18163,176065393,479225,200.857629300,0.473493900,0.278000,-1.586000,0.488000,65.000000,-39.600000,32.300000
18164,176069178,483010,200.857636600,0.473501200,0.185000,-1.511000,0.467000,65.000000,-39.600000,39.600000
18165,176073450,487282,200.888562000,0.504426600,-0.179000,-1.632000,0.380000,84.200000,-53.800000,52.200000
18166,176087825,501657,200.888577000,0.504441600,-0.495000,-1.516000,0.289000,102.400000,-50.100000,75.200000
18167,176091915,505747,200.894057400,0.509922000,-0.539000,-1.471000,0.271000,100.200000,-50.100000,75.200000
18168,176095760,509592,200.911300800,0.527165400,-0.633000,-1.432000,0.250000,91.700000,-45.700000,77.600000
18169,176117918,531750,200.911310100,0.527174700,-0.839000,-0.664000,0.248000,35.800000,-15.900000,82.500000
18170,176121764,535596,200.916685900,0.532550500,-0.839000,-0.664000,0.187000,24.200000,-7.800000,79.500000
18171,176125853,539685,200.931537900,0.547402500,-0.950000,-0.553000,0.171000,9.500000,3.800000,76.300000
18172,176140381,554213,200.931823900,0.547688500,-0.848000,0.362000,0.258000,-6.100000,25.200000,42.400000
18173,176144196,558028,200.933085300,0.548949900,-0.804000,0.362000,0.258000,-0.300000,27.600000,26.400000
18174,176153962,567794,200.953734000,0.569598600,-0.638000,0.480000,0.282000,14.200000,26.400000,-12.300000
18175,176163088,576920,200.954726800,0.570591400,-0.523000,0.394000,0.225000,24.800000,14.400000,-39.800000
18176,176172701,586533,200.964792100,0.580656700,-0.380000,0.048000,0.023000,26.200000,-10.300000,-54.800000
18177,176182834,596666,200.987427000,0.603291600,-0.228000,-0.203000,-0.123000,16.900000,-44.400000,-50.100000
18178,176192326,606158,200.987436100,0.603300700,-0.619000,-0.474000,0.057000,2.200000,-56.700000,-30.100000
18179,176201512,615344,200.991663000,0.607527600,-0.792000,-0.601000,0.222000,-17.700000,-48.100000,-18.300000
18180,176211370,625202,201.007358800,0.623223400,-0.782000,-0.580000,0.275000,-31.800000,-32.000000,-11.600000
18181,176221228,635060,201.014023000,0.629887600,-0.679000,-0.529000,0.283000,-31.700000,-19.700000,-11.200000
18182,176230445,644277,201.025467400,0.641332000,-0.642000,-0.538000,0.274000,-18.800000,-13.200000,-11.600000
18183,176240029,653861,201.036521600,0.652386200,-0.639000,-0.681000,0.262000,-5.200000,-9.300000,-16.700000
18184,176250100,663932,201.045404100,0.661268700,-0.671000,-0.848000,0.258000,0.900000,-3.300000,-11.000000
18185,176259683,673515,201.051570600,0.667435200,-0.674000,-0.948000,0.244000,-1.100000,-3.000000,-3.900000
18186,176268870,682702,201.067581600,0.683446200,-0.652000,-0.938000,0.253000,-3.600000,-6.500000,0.900000
18187,176278514,692346,201.073857400,0.689722000,-0.678000,-0.885000,0.345000,-6.000000,-9.000000,4.300000
18188,176288555,702387,201.081718100,0.697582700,-0.721000,-0.793000,0.428000,-5.600000,-7.900000,0.300000
18189,176298047,711879,201.100049100,0.715913700,-0.732000,-0.725000,0.446000,-4.400000,-5.900000,-7.100000
18190,176307295,721127,201.100059800,0.715924400,-0.706000,-0.687000,0.432000,-3.200000,-4.600000,-15.100000
18191,176317427,731259,201.111822400,0.727687000,-0.689000,-0.657000,0.419000,-0.200000,-3.900000,-17.500000
18192,176327133,740965,201.120172100,0.736036700,-0.680000,-0.663000,0.431000,1.800000,-3.500000,-21.000000
18193,176336197,750029,201.126302100,0.742166700,-0.691000,-0.683000,0.441000,2.300000,-2.200000,-25.100000
18194,176345780,759612,201.141915700,0.757780300,-0.653000,-0.677000,0.411000,2.900000,-2.200000,-28.900000
18195,176355943,769775,201.148565800,0.764430400,-0.613000,-0.652000,0.375000,4.300000,-8.600000,-29.400000
18196,176365283,779115,201.158853300,0.774717900,-0.629000,-0.662000,0.384000,7.200000,-9.700000,-28.500000
18197,176374622,788454,201.171267800,0.787132400,-0.671000,-0.683000,0.411000,8.100000,-9.700000,-29.600000
18198,176384663,798495,201.180140400,0.796005000,-0.689000,-0.705000,0.441000,7.800000,-5.600000,-29.700000
18199,176394429,808261,201.186529000,0.802393600,-0.678000,-0.716000,0.451000,9.600000,-0.700000,-29.200000
18200,176403494,817326,201.201813400,0.817678000,-0.666000,-0.731000,0.440000,12.400000,2.900000,-24.400000
18201,176413046,826878,201.202351200,0.818215800,-0.646000,-0.778000,0.415000,10.900000,4.700000,-20.000000
