meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4018,40044010,336727,95.047142500,0.337552700,-0.574000,-0.952000,0.302000,-46.100000,34.800000,61.200000
4019,40053196,345913,95.062238700,0.352648900,-0.708000,-0.856000,0.318000,-63.400000,27.500000,54.700000
4020,40062810,355527,95.064222300,0.354632500,-0.844000,-0.766000,0.396000,-81.700000,18.200000,42.600000
4021,40072882,365599,95.080732300,0.371142500,-0.934000,-0.593000,0.453000,-93.400000,3.900000,28.300000
4022,40082404,375121,95.084960400,0.375370600,-1.129000,-0.462000,0.467000,-94.200000,-7.900000,14.900000
4023,40091621,384338,95.100392000,0.390802200,-1.158000,-0.381000,0.445000,-87.800000,-14.800000,-4.700000
4024,40101815,394532,95.107414900,0.397825100,-1.073000,-0.289000,0.442000,-77.300000,-20.900000,-32.900000
4025,40111215,403932,95.122372900,0.412783100,-0.929000,-0.339000,0.402000,-55.600000,-27.300000,-66.800000
4026,40120493,413210,95.140015500,0.430425700,-0.915000,-0.635000,0.355000,-33.500000,-34.600000,-96.700000
4027,40130046,422763,95.140024600,0.430434800,-0.878000,-1.017000,0.311000,-22.600000,-39.400000,-110.700000
4028,40140209,432926,95.144870600,0.435280800,-0.882000,-1.317000,0.219000,-19.000000,-35.600000,-90.700000
4029,40149609,442326,95.160054400,0.450464600,-0.855000,-1.476000,0.134000,-9.400000,-7.900000,-62.400000
4030,40158948,451665,95.160671400,0.451081600,-0.623000,-1.503000,0.106000,1.500000,7.700000,-38.800000
4031,40168836,461553,95.176225000,0.466635200,-0.322000,-1.443000,0.124000,29.800000,11.000000,-24.500000
4032,40178633,471350,95.182277300,0.472687500,0.069000,-1.318000,0.168000,71.200000,-3.200000,-11.700000
4033,40187728,480445,95.196701200,0.487111400,0.074000,-1.496000,0.159000,107.700000,-10.900000,10.200000
4034,40197373,490090,95.204876800,0.495287000,-0.037000,-1.771000,0.168000,117.900000,-12.200000,41.500000
4035,40207505,500222,95.215766000,0.506176200,-0.083000,-1.799000,0.163000,106.300000,-13.900000,73.500000
4036,40217119,509836,95.219890200,0.510300400,-0.177000,-1.626000,0.183000,88.200000,-16.900000,93.800000
4037,40226245,518962,95.235070200,0.525480400,-0.185000,-1.291000,0.210000,69.200000,-23.000000,96.600000
4038,40235980,528697,95.242846600,0.533256800,-0.344000,-0.978000,0.208000,46.400000,-33.400000,88.900000
4039,40245991,538708,95.251571400,0.541981600,-0.498000,-0.565000,0.214000,32.700000,-34.000000,69.600000
4040,40255055,547772,95.268745800,0.559156000,-0.604000,-0.185000,0.220000,37.000000,-30.500000,59.800000
4041,40264700,557417,95.268753500,0.559163700,-0.715000,0.044000,0.193000,41.700000,-21.000000,32.200000
4042,40274741,567458,95.279949100,0.570359300,-0.764000,0.038000,0.145000,39.800000,0.700000,17.500000
4043,40284385,577102,95.294679500,0.585089700,-0.729000,-0.008000,0.139000,26.000000,9.500000,1.000000
4044,40293572,586289,95.294688600,0.585098800,-0.497000,-0.077000,0.042000,22.100000,2.300000,-30.400000
4045,40303796,596513,95.311613800,0.602024000,-0.106000,-0.275000,-0.626000,10.200000,-37.300000,-35.400000
4046,40313227,605944,95.317082000,0.607492200,0.002000,-0.533000,-0.364000,-9.400000,-86.900000,-14.300000
4047,40322413,615130,95.329197400,0.619607600,-0.391000,-0.797000,-0.030000,-32.800000,-105.700000,-3.800000
4048,40332027,624744,95.341426300,0.631836500,-0.765000,-0.735000,0.176000,-56.200000,-92.400000,-4.600000
4049,40342099,634816,95.348838100,0.639248300,-0.712000,-0.523000,0.313000,-63.700000,-69.200000,-10.600000
4050,40351712,644429,95.354800300,0.645210500,-0.538000,-0.400000,0.397000,-51.200000,-47.700000,-25.200000
4051,40360807,653524,95.369789100,0.660199300,-0.379000,-0.454000,0.415000,-32.800000,-36.900000,-41.800000
4052,40370482,663199,95.370531200,0.660941400,-0.380000,-0.646000,0.420000,-20.600000,-29.000000,-59.800000
4053,40380554,673271,95.385270500,0.675680700,-0.415000,-0.851000,0.440000,-15.400000,-15.100000,-53.100000
4054,40390015,682732,95.392192400,0.682602600,-0.371000,-0.952000,0.467000,-15.700000,-7.000000,-47.300000
4055,40399324,692041,95.400820900,0.691231100,-0.338000,-0.999000,0.467000,-17.000000,-3.300000,-38.800000
4056,40409426,702143,95.415576700,0.705986900,-0.365000,-0.996000,0.453000,-18.500000,0.400000,-30.900000
4057,40418948,711665,95.422820800,0.713231000,-0.391000,-0.950000,0.432000,-17.900000,3.900000,-25.000000
4058,40428134,720851,95.429575500,0.719985700,-0.400000,-0.895000,0.427000,-14.700000,7.100000,-24.200000
4059,40437748,730465,95.445279800,0.735690000,-0.410000,-0.858000,0.399000,-11.100000,9.200000,-25.300000
4060,40447789,740506,95.452109700,0.742519900,-0.409000,-0.845000,0.366000,-9.100000,9.500000,-26.700000
4061,40457342,750059,95.463118800,0.753529000,-0.415000,-0.843000,0.350000,-7.500000,8.500000,-30.100000
4062,40466559,759276,95.476392600,0.766802800,-0.435000,-0.860000,0.353000,-6.200000,7.500000,-33.100000
4063,40476600,769317,95.484008900,0.774419100,-0.441000,-0.911000,0.372000,-7.900000,8.500000,-37.600000
4064,40486275,778992,95.489887300,0.780297500,-0.409000,-0.929000,0.354000,-10.400000,8.300000,-38.100000
4065,40495462,788179,95.504825700,0.795235900,-0.373000,-0.927000,0.323000,-9.400000,5.400000,-36.700000
4066,40505075,797792,95.505284600,0.795694800,-0.363000,-0.946000,0.322000,-7.000000,1.400000,-31.600000
4067,40515025,807742,95.520044300,0.810454500,-0.387000,-0.973000,0.324000,-5.300000,-1.200000,-28.400000
4068,40524761,817478,95.527424400,0.817834600,-0.413000,-1.003000,0.320000,-9.300000,-0.600000,-24.100000
4069,40533917,826634,95.538527100,0.828937300,-0.418000,-1.001000,0.307000,-12.600000,0.000000,-19.100000
4070,40543988,836705,95.550952200,0.841362400,-0.395000,-0.981000,0.289000,-14.200000,-0.700000,-15.600000
4071,40553633,846350,95.558969500,0.849379700,-0.389000,-0.959000,0.280000,-14.700000,-2.200000,-13.600000
