meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61845,1856307796,298485,1873.031729400,0.300030300,-0.074000,-1.297000,0.208000,13.700000,67.900000,92.700000
61846,1856317044,307733,1873.047033100,0.315334000,-0.234000,-1.132000,0.222000,-1.700000,59.500000,96.500000
61847,1856326688,317377,1873.047351500,0.315652400,-0.348000,-0.886000,0.263000,-17.100000,52.400000,98.700000
61848,1856336729,327418,1873.061919400,0.330220300,-0.388000,-0.607000,0.322000,-26.700000,42.900000,90.600000
61849,1856346252,336941,1873.069176900,0.337477800,-0.452000,-0.332000,0.363000,-29.800000,27.700000,71.400000
61850,1856355469,346158,1873.077456500,0.345757400,-0.540000,-0.152000,0.404000,-26.600000,11.000000,44.500000
61851,1856365418,356107,1873.093418600,0.361719500,-0.702000,-0.096000,0.400000,-21.400000,-2.900000,-4.200000
61852,1856375154,365843,1873.098836900,0.367137800,-0.862000,-0.131000,0.408000,-16.600000,-9.900000,-29.600000
61853,1856384341,375030,1873.117234100,0.385535000,-1.024000,-0.348000,0.371000,-15.200000,-4.400000,-46.200000
61854,1856393954,384643,1873.117246400,0.385547300,-1.119000,-0.652000,0.356000,-62.500000,2.600000,-54.500000
61855,1856403965,394654,1873.130729000,0.399029900,-0.888000,-0.553000,0.442000,-84.200000,-5.100000,-71.600000
61856,1856413609,404298,1873.136565600,0.404866500,-0.861000,-0.460000,0.431000,-81.200000,-12.700000,-85.100000
61857,1856422796,413485,1873.144596200,0.412897100,-0.819000,-0.473000,0.389000,-58.100000,-19.100000,-99.100000
61858,1856432867,423556,1873.159262400,0.427563300,-0.774000,-0.743000,0.305000,-24.400000,-19.800000,-105.700000
61859,1856442512,433201,1873.168506100,0.436807000,-0.657000,-1.063000,0.253000,6.200000,-16.400000,-102.400000
61860,1856451607,442296,1873.175352700,0.443653600,-0.550000,-1.427000,0.204000,26.500000,-13.400000,-89.800000
61861,1856461220,451909,1873.194472900,0.462773800,-0.492000,-1.795000,0.158000,32.000000,-7.500000,-64.400000
61862,1856471384,462073,1873.197127400,0.465428300,-0.403000,-1.992000,0.110000,18.700000,-0.100000,-30.900000
61863,1856480906,471595,1873.206084800,0.474385700,-0.345000,-1.998000,0.079000,-8.500000,8.000000,26.200000
61864,1856490092,480781,1873.219225900,0.487526800,-0.071000,-1.904000,0.168000,-31.100000,7.300000,53.700000
61865,1856499798,490487,1873.231403500,0.499704400,-0.043000,-1.511000,0.154000,-14.700000,-10.200000,68.500000
61866,1856509747,500436,1873.234972700,0.503273600,-0.370000,-1.256000,0.070000,32.300000,0.500000,87.600000
61867,1856518934,509623,1873.250717200,0.519018100,-0.294000,-1.211000,0.073000,64.800000,8.200000,92.100000
61868,1856528578,519267,1873.250726800,0.519027700,-0.304000,-1.151000,0.125000,85.500000,12.600000,91.400000
61869,1856538619,529308,1873.268287800,0.536588700,-0.200000,-1.071000,0.262000,109.300000,4.900000,87.900000
61870,1856548386,539075,1873.271961600,0.540262500,-0.236000,-1.209000,0.291000,121.700000,-6.800000,89.600000
61871,1856557419,548108,1873.279115000,0.547415900,-0.318000,-1.220000,0.317000,104.100000,-20.000000,90.900000
61872,1856567064,557753,1873.293970100,0.562271000,-0.441000,-1.139000,0.312000,71.000000,-35.100000,99.700000
61873,1856577135,567824,1873.305465200,0.573766100,-0.503000,-0.836000,0.273000,38.800000,-44.500000,106.500000
61874,1856586383,577072,1873.310468100,0.578769000,-0.635000,-0.527000,0.244000,13.000000,-45.100000,103.100000
61875,1856595905,586594,1873.324884600,0.593185500,-0.687000,-0.285000,0.181000,-8.600000,-35.800000,86.400000
61876,1856605855,596544,1873.332460700,0.600761600,-0.736000,-0.103000,0.151000,-27.200000,-19.300000,43.600000
61877,1856615621,606310,1873.343543100,0.611844000,-0.658000,0.018000,0.154000,-37.500000,5.600000,12.200000
61878,1856624686,615375,1873.363767700,0.632068600,-0.580000,-0.063000,0.149000,-38.000000,16.600000,-20.500000
61879,1856634330,625019,1873.363776600,0.632077500,-0.339000,-0.105000,0.080000,-30.000000,9.100000,-59.300000
61880,1856644554,635243,1873.369351000,0.637651900,0.122000,-0.390000,-0.549000,-13.600000,-37.100000,-74.400000
61881,1856653893,644582,1873.386129000,0.654429900,0.218000,-0.611000,-0.574000,-9.400000,-90.400000,-61.400000
61882,1856663202,653891,1873.386144200,0.654445100,-0.351000,-0.891000,-0.268000,-8.000000,-98.200000,-40.400000
61883,1856673273,663962,1873.402611400,0.670912300,-0.769000,-1.096000,-0.174000,-20.700000,-72.200000,-26.200000
61884,1856682887,673576,1873.406606900,0.674907800,-0.692000,-1.092000,-0.129000,-39.300000,-49.400000,-14.200000
61885,1856692013,682702,1873.413896700,0.682197600,-0.366000,-1.038000,-0.035000,-51.000000,-41.400000,-10.000000
61886,1856701657,692346,1873.429567600,0.697868500,-0.241000,-0.959000,0.089000,-53.700000,-46.900000,-10.100000
61887,1856711729,702418,1873.438735700,0.707036600,-0.354000,-0.831000,0.229000,-48.600000,-51.200000,-4.200000
61888,1856721220,711909,1873.443767700,0.712068600,-0.457000,-0.729000,0.326000,-37.400000,-40.300000,-5.300000
61889,1856730437,721126,1873.459992500,0.728293400,-0.353000,-0.659000,0.359000,-24.000000,-27.500000,-12.700000
61890,1856740448,731137,1873.466597100,0.734898000,-0.250000,-0.641000,0.371000,-9.100000,-24.800000,-29.600000
61891,1856750123,740812,1873.476435200,0.744736100,-0.294000,-0.711000,0.399000,3.700000,-25.200000,-36.400000
61892,1856759340,750029,1873.490655900,0.758956800,-0.383000,-0.785000,0.415000,10.300000,-20.200000,-39.900000
61893,1856768954,759643,1873.490831000,0.759131900,-0.415000,-0.844000,0.418000,7.600000,-14.200000,-42.400000
61894,1856778995,769684,1873.504635800,0.772936700,-0.410000,-0.863000,0.456000,2.500000,-9.200000,-44.800000
61895,1856788731,779420,1873.515677200,0.783978100,-0.367000,-0.891000,0.457000,-2.600000,-7.800000,-49.200000
61896,1856797795,788484,1873.519322600,0.787623500,-0.331000,-0.946000,0.427000,-9.900000,-9.600000,-51.400000
61897,1856807836,798525,1873.537236100,0.805537000,-0.337000,-0.982000,0.396000,-19.000000,-12.800000,-50.800000
61898,1856817480,808169,1873.541549500,0.809850400,-0.352000,-0.994000,0.385000,-29.200000,-14.200000,-45.700000
61899,1856826667,817356,1873.553890000,0.822190900,-0.375000,-0.969000,0.405000,-37.000000,-14.000000,-38.800000
61900,1856836250,826939,1873.566500600,0.834801500,-0.382000,-0.924000,0.419000,-41.400000,-12.400000,-34.400000
61901,1856846383,837072,1873.591050900,0.859351800,-0.379000,-0.871000,0.412000,-42.100000,-10.100000,-36.700000
61902,1856855905,846594,1873.591060000,0.859360900,-0.374000,-0.827000,0.401000,-38.600000,-8.100000,-41.300000
61903,1856865092,855781,1873.602337300,0.870638200,-0.375000,-0.801000,0.383000,-32.000000,-6.400000,-45.100000
61904,1856874888,865577,1873.602516900,0.870817800,-0.411000,-0.804000,0.367000,-23.100000,-2.000000,-44.600000
61905,1856884899,875588,1873.617416400,0.885717300,-0.451000,-0.803000,0.348000,-8.800000,1.700000,-42.800000
61906,1856893963,884652,1873.628910800,0.897211700,-0.455000,-0.800000,0.324000,0.900000,6.200000,-43.600000
61907,1856903577,894266,1873.628918900,0.897219800,-0.446000,-0.806000,0.283000,8.900000,10.200000,-47.600000
61908,1856913649,904338,1873.647966900,0.916267800,-0.430000,-0.839000,0.246000,13.200000,12.700000,-52.600000
61909,1856923934,914623,1873.648246300,0.916547200,-0.405000,-0.893000,0.197000,14.100000,12.900000,-53.700000
61910,1856932388,923077,1873.654243800,0.922544700,-0.380000,-0.921000,0.160000,12.600000,10.500000,-53.100000
61911,1856942002,932691,1873.669339200,0.937640100,-0.357000,-0.939000,0.141000,9.300000,6.400000,-51.900000
