meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9815,95781679,191941,120.612181500,0.186715300,-0.402000,-0.568000,0.202000,15.600000,-16.000000,-90.300000
9816,95791323,201585,120.627631600,0.202165400,-0.291000,-0.767000,0.169000,22.000000,-3.700000,-92.000000
9817,95801517,211779,120.635106000,0.209639800,-0.130000,-0.905000,0.183000,32.100000,8.900000,-81.300000
9818,95810795,221057,120.642275400,0.216809200,-0.046000,-1.172000,0.166000,42.100000,19.600000,-58.200000
9819,95820164,230426,120.664898300,0.239432100,-0.123000,-1.525000,0.086000,29.100000,32.500000,-20.800000
9820,95830327,240589,120.665545800,0.240079600,-0.139000,-1.652000,0.080000,-0.300000,61.700000,23.800000
9821,95839880,250142,120.672519600,0.247053400,-0.012000,-1.583000,0.165000,-31.100000,69.700000,56.200000
9822,95849006,259268,120.687166100,0.261699900,0.137000,-1.409000,0.235000,-40.000000,62.900000,73.800000
9823,95858650,268912,120.687663900,0.262197700,0.150000,-1.267000,0.266000,-46.100000,49.000000,81.200000
9824,95868599,278861,120.702192300,0.276726100,0.047000,-1.189000,0.305000,-51.100000,32.800000,84.900000
9825,95878274,288536,120.710014300,0.284548100,-0.079000,-1.009000,0.317000,-53.700000,14.000000,78.900000
9826,95887430,297692,120.717245800,0.291779600,-0.296000,-0.895000,0.322000,-57.700000,-3.600000,71.500000
9827,95897563,307825,120.736106600,0.310640400,-0.476000,-0.732000,0.346000,-58.900000,-17.100000,61.400000
9828,95907421,317683,120.739309600,0.313843400,-0.699000,-0.624000,0.363000,-57.000000,-25.900000,47.100000
9829,95916302,326564,120.748875200,0.323409000,-0.840000,-0.508000,0.401000,-51.600000,-31.400000,29.000000
9830,95925916,336178,120.761743200,0.336277000,-0.979000,-0.473000,0.404000,-40.800000,-33.800000,6.100000
9831,95936110,346372,120.777202500,0.351736300,-1.138000,-0.657000,0.342000,-35.800000,-21.800000,-17.600000
9832,95945632,355894,120.777495700,0.352029500,-1.114000,-0.745000,0.353000,-51.100000,-15.300000,-28.400000
9833,95954757,365019,120.792197400,0.366731200,-0.950000,-0.563000,0.400000,-50.900000,-14.900000,-46.300000
9834,95964890,375152,120.811478300,0.386012100,-0.841000,-0.641000,0.358000,-28.900000,-12.500000,-62.000000
9835,95974412,384674,120.811487900,0.386021700,-0.808000,-0.855000,0.289000,-3.800000,-4.600000,-67.200000
9836,95983812,394074,120.822300800,0.396834600,-0.730000,-1.145000,0.244000,2.900000,3.900000,-62.500000
9837,95993182,403444,120.830030800,0.404564600,-0.568000,-1.379000,0.204000,0.900000,10.800000,-47.400000
9838,96003254,413516,120.837549600,0.412083400,-0.459000,-1.621000,0.197000,-6.300000,16.100000,-21.800000
9839,96013020,423282,120.849392300,0.423926100,-0.022000,-1.475000,0.272000,-9.700000,8.000000,6.900000
9840,96022085,432347,120.852399600,0.426933400,0.195000,-1.168000,0.306000,20.500000,-18.900000,22.400000
9841,96032248,442510,120.870284000,0.444817800,-0.062000,-1.220000,0.207000,61.000000,-30.800000,31.000000
9842,96041770,452032,120.886631700,0.461165500,-0.209000,-1.275000,0.165000,84.000000,-25.200000,49.900000
9843,96050895,461157,120.886640900,0.461174700,-0.238000,-1.323000,0.125000,90.400000,-15.000000,66.800000
9844,96060540,470802,120.898017000,0.472550800,-0.238000,-1.190000,0.159000,81.900000,-4.800000,79.400000
9845,96070733,480995,120.905599300,0.480133100,-0.235000,-1.210000,0.191000,77.700000,-7.100000,70.400000
9846,96080164,490426,120.912508200,0.487042000,-0.363000,-1.187000,0.143000,23.200000,-7.100000,71.700000
9847,96089381,499643,120.926967300,0.501501100,-0.444000,-0.945000,0.196000,-8.000000,-7.300000,73.300000
9848,96098964,509226,120.927662500,0.502196300,-0.446000,-0.764000,0.191000,-27.100000,-8.300000,67.600000
9849,96108883,519145,120.945378800,0.519912600,-0.506000,-0.396000,0.260000,-29.200000,-8.100000,51.400000
9850,96118497,528759,120.957699500,0.532233300,-0.536000,-0.057000,0.232000,-17.900000,-9.100000,24.300000
9851,96127836,538098,120.957708800,0.532242600,-0.515000,0.047000,0.242000,-2.800000,-11.200000,-1.200000
9852,96137938,548200,120.972117200,0.546651000,-0.366000,-0.021000,0.188000,22.700000,-20.500000,-28.300000
9853,96147705,557967,120.980899500,0.555433300,-0.245000,-0.354000,-0.128000,34.600000,-40.000000,-46.800000
9854,96156708,566970,120.987084000,0.561617800,-0.380000,-0.641000,-0.218000,20.200000,-61.400000,-31.700000
9855,96166292,576554,121.002743400,0.577277200,-0.503000,-0.780000,0.016000,3.800000,-67.000000,-13.600000
9856,96176455,586717,121.009427000,0.583960800,-0.619000,-0.763000,0.161000,-8.500000,-63.400000,-2.100000
9857,96185824,596086,121.021073300,0.595607100,-0.584000,-0.705000,0.244000,-13.500000,-53.900000,-3.000000
9858,96195163,605425,121.034097900,0.608631700,-0.534000,-0.695000,0.281000,-13.200000,-44.100000,-2.800000
9859,96205449,615711,121.047071800,0.621605600,-0.516000,-0.696000,0.321000,-9.200000,-34.400000,-3.300000
9860,96214757,625019,121.047532600,0.622066400,-0.487000,-0.721000,0.368000,2.200000,-26.200000,-7.400000
9861,96224035,634297,121.070803000,0.645336800,-0.496000,-0.781000,0.385000,8.200000,-17.200000,-14.300000
9862,96233588,643850,121.070811500,0.645345300,-0.455000,-0.843000,0.392000,10.300000,-10.800000,-19.100000
9863,96243690,653952,121.076832400,0.651366200,-0.432000,-0.935000,0.406000,9.300000,-6.200000,-21.100000
9864,96253151,663413,121.095938600,0.670472400,-0.441000,-0.954000,0.418000,6.400000,-1.100000,-21.800000
9865,96262460,672722,121.095948300,0.670482100,-0.436000,-0.942000,0.414000,2.900000,2.500000,-21.800000
9866,96272532,682794,121.109421900,0.683955700,-0.426000,-0.908000,0.420000,1.200000,5.100000,-23.700000
9867,96282237,692499,121.114739200,0.689273000,-0.411000,-0.899000,0.415000,1.700000,6.000000,-26.800000
9868,96291301,701563,121.122298500,0.696832300,-0.424000,-0.912000,0.395000,2.000000,6.600000,-28.400000
9869,96300915,711177,121.137750300,0.712284100,-0.430000,-0.907000,0.363000,2.400000,5.900000,-27.400000
9870,96310987,721249,121.144384000,0.718917800,-0.417000,-0.894000,0.339000,4.100000,3.800000,-24.100000
9871,96320631,730893,121.154763500,0.729297300,-0.421000,-0.884000,0.326000,4.600000,1.400000,-25.000000
9872,96329726,739988,121.167660300,0.742194100,-0.418000,-0.890000,0.325000,4.200000,0.200000,-26.700000
9873,96339493,749755,121.174815000,0.749348800,-0.399000,-0.879000,0.308000,4.900000,-2.500000,-25.800000
9874,96349564,759826,121.182356900,0.756890700,-0.383000,-0.874000,0.278000,6.500000,-5.900000,-24.100000
9875,96358629,768891,121.197092500,0.771626300,-0.391000,-0.884000,0.292000,7.700000,-8.000000,-24.300000
9876,96368212,778474,121.197728200,0.772262000,-0.401000,-0.916000,0.308000,7.600000,-8.500000,-24.900000
