meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39410,380337615,297692,426.629264000,0.289737200,-0.625000,-0.728000,0.324000,-13.700000,30.800000,39.300000
39411,380347686,307763,426.637538700,0.298011900,-0.731000,-0.641000,0.365000,-24.700000,21.600000,28.700000
39412,380357300,317377,426.644183200,0.304656400,-0.841000,-0.572000,0.405000,-37.900000,13.700000,8.700000
39413,380366487,326564,426.666120600,0.326593800,-0.978000,-0.500000,0.406000,-47.600000,7.000000,-0.100000
39414,380376039,336116,426.666141500,0.326614700,-1.095000,-0.467000,0.399000,-58.600000,9.500000,-16.300000
39415,380386050,346127,426.676177500,0.336650700,-1.023000,-0.360000,0.430000,-61.200000,8.100000,-33.000000
39416,380395572,355649,426.681989400,0.342462600,-0.967000,-0.326000,0.404000,-49.200000,3.800000,-52.600000
39417,380404942,365019,426.698265900,0.358739100,-0.818000,-0.328000,0.382000,-23.100000,-4.800000,-72.100000
39418,380415014,375091,426.704356900,0.364830100,-0.837000,-0.645000,0.290000,-3.100000,-8.900000,-82.500000
39419,380424658,384735,426.712344800,0.372818000,-0.768000,-1.126000,0.238000,4.500000,-11.900000,-86.300000
39420,380433722,393799,426.726595000,0.387068200,-0.706000,-1.343000,0.172000,3.500000,-13.000000,-79.500000
39421,380443367,403444,426.727132300,0.387605500,-0.616000,-1.512000,0.107000,6.600000,-7.600000,-60.400000
39422,380453469,413546,426.741555600,0.402028800,-0.561000,-1.654000,0.052000,5.900000,-0.700000,-33.200000
39423,380463052,423129,426.748550800,0.409024000,-0.394000,-1.689000,0.064000,-0.400000,5.900000,-5.300000
39424,380472269,432346,426.758376300,0.418849500,-0.010000,-1.443000,0.155000,5.400000,-6.400000,15.200000
39425,380482402,442479,426.775826400,0.436299600,-0.155000,-1.348000,0.075000,38.500000,-28.100000,35.800000
39426,380491924,452001,426.786482700,0.446955900,-0.305000,-1.256000,0.062000,63.000000,-30.600000,52.000000
39427,380501049,461126,426.787048000,0.447521200,-0.371000,-1.347000,0.064000,76.900000,-26.900000,65.000000
39428,380510694,470771,426.801789100,0.462262300,-0.428000,-1.300000,0.098000,80.700000,-18.900000,73.700000
39429,380520735,480812,426.810005200,0.470478400,-0.463000,-1.183000,0.115000,71.000000,-12.400000,77.100000
39430,380530227,490304,426.816570200,0.477043400,-0.437000,-0.871000,0.220000,69.000000,-12.500000,67.400000
39431,380539566,499643,426.832523100,0.492996300,-0.401000,-0.685000,0.199000,61.000000,-15.900000,50.300000
39432,380549515,509592,426.838989100,0.499462300,-0.427000,-0.561000,0.203000,44.800000,-17.400000,34.300000
39433,380559190,519267,426.846859500,0.507332700,-0.454000,-0.414000,0.191000,29.200000,-18.100000,21.600000
39434,380568377,528454,426.861550700,0.522023900,-0.489000,-0.307000,0.146000,14.200000,-14.200000,6.500000
39435,380578021,538098,426.862278300,0.522751500,-0.397000,-0.141000,0.107000,5.400000,-11.700000,-13.200000
39436,380587940,548017,426.877051300,0.537524500,-0.185000,-0.160000,-0.181000,6.700000,-22.700000,-30.500000
39437,380597889,557966,426.886439600,0.546912800,-0.107000,-0.323000,-0.472000,1.100000,-61.000000,-22.600000
39438,380606801,566878,426.893208200,0.553681400,-0.488000,-0.559000,-0.331000,-7.300000,-88.700000,-17.800000
39439,380616903,576980,426.910110900,0.570584100,-0.742000,-0.648000,-0.157000,-24.100000,-91.300000,-13.000000
39440,380626578,586655,426.915741700,0.576214900,-0.762000,-0.596000,-0.024000,-39.900000,-79.400000,-19.700000
39441,380635643,595720,426.922861000,0.583334200,-0.722000,-0.510000,0.073000,-44.100000,-69.800000,-31.300000
39442,380645317,605394,426.936702400,0.597175600,-0.623000,-0.563000,0.128000,-31.500000,-63.100000,-39.500000
39443,380655297,615374,426.944183400,0.604656600,-0.609000,-0.750000,0.164000,-28.800000,-55.200000,-39.000000
39444,380665064,625141,426.951872600,0.612345800,-0.606000,-0.988000,0.274000,-33.700000,-41.800000,-31.300000
39445,380674128,634205,426.967459600,0.627932800,-0.548000,-1.037000,0.379000,-38.700000,-29.200000,-22.500000
39446,380683956,644033,426.967921400,0.628394600,-0.457000,-1.007000,0.462000,-37.500000,-20.900000,-18.400000
39447,380693692,653769,426.984060600,0.644533800,-0.444000,-1.029000,0.505000,-34.400000,-11.200000,-16.300000
39448,380703092,663169,426.988901500,0.649374700,-0.442000,-1.032000,0.528000,-33.500000,-0.900000,-17.100000
39449,380712645,672722,426.997954400,0.658427600,-0.435000,-1.018000,0.539000,-31.600000,7.700000,-18.600000
39450,380722594,682671,427.011923700,0.672396900,-0.451000,-1.008000,0.508000,-30.200000,15.500000,-18.900000
39451,380732269,692346,427.022316400,0.682789600,-0.413000,-0.967000,0.430000,-29.000000,22.200000,-18.800000
39452,380741455,701532,427.033996600,0.694469800,-0.342000,-0.927000,0.348000,-26.600000,22.100000,-18.500000
39453,380751130,711207,427.036744900,0.697218100,-0.341000,-0.916000,0.309000,-23.900000,17.700000,-19.500000
