meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48809,2361095290,201829,2377.739740000,0.208540900,-0.409000,-0.698000,0.138000,-7.600000,17.100000,-52.500000
48810,2361105331,211870,2377.739954300,0.208755200,-0.220000,-0.759000,0.141000,7.100000,24.800000,-53.300000
48811,2361114151,220690,2377.747070800,0.215871700,-0.106000,-0.924000,0.132000,24.100000,25.300000,-49.100000
48812,2361124314,230853,2377.762371700,0.231172600,-0.140000,-1.216000,0.070000,26.500000,31.900000,-30.800000
48813,2361133806,240345,2377.772583200,0.241384100,-0.166000,-1.342000,0.063000,13.500000,40.600000,-7.000000
48814,2361143023,249562,2377.776924800,0.245725700,-0.201000,-1.425000,0.063000,2.500000,50.900000,19.300000
48815,2361152576,259115,2377.795234200,0.264035100,-0.251000,-1.454000,0.137000,-10.700000,58.500000,42.000000
48816,2361162617,269156,2377.799203600,0.268004500,-0.228000,-1.354000,0.209000,-19.500000,57.800000,57.700000
48817,2361172261,278800,2377.809358300,0.278159200,-0.237000,-1.136000,0.244000,-22.200000,50.400000,63.300000
48818,2361181478,288017,2377.822452500,0.291253400,-0.345000,-1.002000,0.263000,-22.600000,42.300000,61.900000
48819,2361191061,297600,2377.831376400,0.300177300,-0.474000,-0.869000,0.266000,-21.800000,33.900000,57.700000
48820,2361201225,307764,2377.836829300,0.305630200,-0.574000,-0.788000,0.295000,-20.900000,30.900000,50.200000
48821,2361210381,316920,2377.851712500,0.320513400,-0.650000,-0.727000,0.330000,-20.600000,23.100000,41.400000
48822,2361219903,326442,2377.853794400,0.322595300,-0.732000,-0.707000,0.348000,-25.600000,13.700000,29.800000
48823,2361229852,336391,2377.871417300,0.340218200,-0.866000,-0.685000,0.349000,-35.600000,6.300000,12.500000
48824,2361239741,346280,2377.874196100,0.342997000,-0.943000,-0.671000,0.346000,-46.300000,5.000000,1.300000
48825,2361248805,355344,2377.882415200,0.351216100,-1.058000,-0.890000,0.296000,-68.000000,12.400000,-2.200000
48826,2361258419,364958,2377.897182900,0.365983800,-0.921000,-0.893000,0.359000,-121.000000,8.900000,-6.300000
48827,2361268460,374999,2377.907946300,0.376747200,-0.745000,-0.749000,0.412000,-139.300000,-4.300000,-20.100000
48828,2361277860,384399,2377.912321200,0.381122100,-0.609000,-0.239000,0.328000,-98.300000,-18.400000,-34.900000
48829,2361287230,393769,2377.928029200,0.396830100,-0.565000,-0.115000,0.205000,-29.800000,-28.800000,-49.000000
48830,2361297302,403841,2377.934860200,0.403661100,-0.668000,-0.630000,0.191000,16.800000,-29.300000,-61.000000
48831,2361306824,413363,2377.950017300,0.418818200,-0.580000,-1.023000,0.181000,40.700000,-32.700000,-67.000000
48832,2361316102,422641,2377.957761700,0.426562600,-0.563000,-1.380000,0.117000,45.900000,-33.400000,-60.800000
48833,2361325655,432194,2377.957771100,0.426572000,-0.567000,-1.644000,0.057000,36.400000,-26.100000,-42.200000
48834,2361335696,442235,2377.971889200,0.440690100,-0.494000,-1.703000,0.049000,18.600000,-17.800000,-14.300000
48835,2361345340,451879,2377.986942500,0.455743400,-0.346000,-1.524000,0.086000,6.600000,-13.000000,21.600000
48836,2361354557,461096,2377.987156600,0.455957500,-0.254000,-1.280000,0.080000,21.000000,-17.600000,38.200000
48837,2361364629,471168,2378.004665200,0.473466100,-0.353000,-1.259000,0.022000,43.500000,-11.700000,57.200000
48838,2361374120,480659,2378.009158300,0.477959200,-0.365000,-1.161000,0.055000,70.500000,-5.600000,73.400000
48839,2361383337,489876,2378.017024200,0.485825100,-0.390000,-1.100000,0.086000,80.300000,0.400000,82.000000
48840,2361392982,499521,2378.032435500,0.501236400,-0.330000,-0.941000,0.130000,89.300000,0.700000,81.600000
48841,2361402992,509531,2378.042911700,0.511712600,-0.438000,-1.034000,0.133000,64.700000,6.200000,77.200000
48842,2361412698,519237,2378.046844500,0.515645400,-0.438000,-0.768000,0.199000,38.900000,4.800000,68.000000
48843,2361421854,528393,2378.069556700,0.538357600,-0.472000,-0.663000,0.189000,7.000000,2.300000,60.300000
48844,2361431590,538129,2378.069791500,0.538592400,-0.528000,-0.400000,0.227000,-16.700000,1.200000,51.800000
48845,2361441631,548170,2378.081568700,0.550369600,-0.540000,-0.153000,0.243000,-23.900000,-1.600000,40.200000
48846,2361450665,557204,2378.093105800,0.561906700,-0.538000,0.033000,0.247000,-16.700000,-3.500000,19.300000
48847,2361460309,566848,2378.093775400,0.562576300,-0.505000,0.120000,0.237000,0.000000,-8.000000,-10.000000
48848,2361470411,576950,2378.107354500,0.576155400,-0.497000,0.008000,0.117000,23.900000,-15.000000,-50.100000
48849,2361479994,586533,2378.118249900,0.587050800,-0.473000,-0.561000,-0.190000,22.400000,-33.400000,-50.600000
48850,2361489181,595720,2378.122095600,0.590896500,-0.280000,-0.600000,-0.323000,6.600000,-68.500000,-42.700000
48851,2361499283,605822,2378.138237300,0.607038200,-0.485000,-0.795000,-0.226000,-0.100000,-89.700000,-36.500000
48852,2361508836,615375,2378.145060300,0.613861200,-0.662000,-0.770000,-0.056000,-12.100000,-93.400000,-40.100000
48853,2361517992,624531,2378.154493100,0.623294000,-0.737000,-0.711000,0.137000,-12.500000,-85.200000,-48.200000
48854,2361527636,634175,2378.167025800,0.635826700,-0.763000,-0.735000,0.212000,-10.200000,-71.400000,-56.200000
48855,2361537616,644155,2378.174700500,0.643501400,-0.655000,-0.858000,0.248000,-7.800000,-62.400000,-60.900000
48856,2361547199,653738,2378.181818100,0.650619000,-0.592000,-0.991000,0.261000,-10.900000,-55.500000,-61.100000
48857,2361556416,662955,2378.197503100,0.666304000,-0.559000,-1.069000,0.293000,-18.900000,-47.600000,-58.300000
48858,2361566061,672600,2378.197513300,0.666314200,-0.521000,-1.075000,0.339000,-28.100000,-39.300000,-53.100000
48859,2361575980,682519,2378.212793000,0.681593900,-0.504000,-1.025000,0.405000,-34.900000,-29.900000,-49.800000
48860,2361585532,692071,2378.220050200,0.688851100,-0.477000,-0.968000,0.457000,-36.600000,-19.800000,-51.200000
48861,2361594933,701472,2378.230223800,0.699024700,-0.440000,-0.947000,0.459000,-35.300000,-10.500000,-58.300000
48862,2361604943,711482,2378.242327500,0.711128400,-0.420000,-0.933000,0.445000,-33.900000,-2.700000,-55.200000
48863,2361614648,721187,2378.250062000,0.718862900,-0.361000,-0.914000,0.393000,-28.900000,3.000000,-53.800000
48864,2361623743,730282,2378.256936800,0.725737700,-0.300000,-0.861000,0.326000,-24.800000,1.300000,-45.500000
48865,2361633357,739896,2378.271973400,0.740774300,-0.282000,-0.870000,0.290000,-12.200000,-1.300000,-39.300000
48866,2361643459,749998,2378.280031700,0.748832600,-0.301000,-0.909000,0.308000,-8.000000,-3.300000,-33.400000
48867,2361652982,759521,2378.288037900,0.756838800,-0.339000,-0.989000,0.327000,-9.500000,-2.800000,-28.800000
48868,2361662168,768707,2378.302601300,0.771402200,-0.395000,-0.990000,0.335000,-14.300000,1.300000,-26.500000
48869,2361672331,778870,2378.309386000,0.778186900,-0.376000,-0.959000,0.297000,-16.600000,4.100000,-20.000000
48870,2361681762,788301,2378.317037200,0.785838100,-0.332000,-0.920000,0.260000,-14.700000,3.700000,-16.800000
