meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37634,993390139,441991,998.166329400,0.442662200,-0.078000,-1.828000,0.068000,-0.500000,22.400000,-16.800000
37635,993400210,452062,998.175479000,0.451811800,0.127000,-1.804000,0.078000,-12.600000,29.800000,33.000000
37636,993409244,461096,998.193173500,0.469506300,0.590000,-1.182000,0.208000,4.600000,15.700000,41.100000
37637,993418919,470771,998.193184800,0.469517600,0.337000,-1.223000,0.130000,76.300000,-1.500000,48.100000
37638,993429021,480873,998.205886700,0.482219500,0.098000,-1.474000,0.064000,99.000000,11.000000,66.300000
37639,993438635,490487,998.211612200,0.487945000,0.157000,-1.551000,0.070000,109.300000,17.900000,80.700000
37640,993447699,499551,998.218712000,0.495044800,0.129000,-1.669000,0.054000,77.700000,17.900000,91.900000
37641,993457496,509348,998.233818300,0.510151100,0.086000,-1.334000,0.131000,63.100000,14.500000,96.400000
37642,993467446,519298,998.242921400,0.519254200,-0.093000,-0.940000,0.114000,47.600000,17.400000,97.400000
37643,993476602,528454,998.249093700,0.525426500,-0.296000,-0.612000,0.144000,29.600000,19.900000,84.900000
37644,993486124,537976,998.267441000,0.543773800,-0.365000,-0.320000,0.192000,23.800000,21.400000,67.100000
37645,993496226,548078,998.270897400,0.547230200,-0.390000,-0.082000,0.252000,35.100000,21.600000,44.400000
37646,993505840,557692,998.278766900,0.555099700,-0.442000,-0.079000,0.237000,45.300000,17.300000,17.100000
37647,993514996,566848,998.302521800,0.578854600,-0.473000,-0.114000,0.233000,46.700000,15.100000,-6.400000
37648,993524671,576523,998.302531000,0.578863800,-0.444000,-0.199000,0.206000,46.700000,9.400000,-27.100000
37649,993534742,586594,998.308544500,0.584877300,-0.318000,-0.326000,0.068000,44.300000,-15.700000,-32.500000
37650,993544081,595933,998.331359200,0.607692000,-0.076000,-0.452000,-0.204000,37.900000,-57.900000,-19.600000
37651,993553451,605303,998.331757300,0.608090100,-0.243000,-0.643000,-0.148000,32.100000,-82.000000,-6.300000
37652,993563309,615161,998.344558900,0.620891700,-0.477000,-0.825000,0.032000,8.800000,-82.600000,1.600000
37653,993573289,625141,998.368918000,0.645250800,-0.530000,-0.798000,0.193000,-5.200000,-72.000000,1.900000
37654,993582353,634205,998.369405000,0.645737800,-0.515000,-0.773000,0.265000,-9.500000,-60.800000,0.600000
37655,993591967,643819,998.369621000,0.645953800,-0.382000,-0.696000,0.352000,0.300000,-55.900000,-10.500000
37656,993602161,654013,998.391149000,0.667481800,-0.281000,-0.814000,0.392000,13.300000,-51.800000,-21.300000
37657,993619069,670921,998.391585000,0.667917800,-0.289000,-1.067000,0.477000,13.600000,-36.000000,-26.300000
37658,993622670,674522,998.392650300,0.668983100,-0.272000,-1.113000,0.477000,13.600000,-31.700000,-23.900000
37659,993630789,682641,998.414285600,0.690618400,-0.221000,-1.145000,0.510000,7.900000,-28.700000,-21.800000
37660,993641562,693414,998.414908100,0.691240900,-0.206000,-1.128000,0.526000,-1.300000,-18.600000,-17.800000
37661,993649833,701685,998.421230300,0.697563100,-0.225000,-1.104000,0.558000,-4.100000,-15.200000,-15.300000
37662,993659203,711055,998.442963900,0.719296700,-0.233000,-1.073000,0.572000,-8.900000,-8.100000,-16.400000
37663,993669366,721218,998.443437800,0.719770600,-0.222000,-1.025000,0.546000,-12.300000,-1.100000,-18.000000
37664,993678919,730771,998.451757400,0.728090200,-0.220000,-0.992000,0.491000,-16.000000,1.500000,-19.800000
37665,993688105,739957,998.466616600,0.742949400,-0.223000,-0.947000,0.431000,-16.900000,2.500000,-21.300000
37666,993698299,750151,998.481179100,0.757511900,-0.224000,-0.915000,0.362000,-18.300000,2.100000,-25.100000
37667,993707791,759643,998.481739900,0.758072700,-0.232000,-0.898000,0.327000,-19.200000,0.600000,-31.300000
37668,993717313,769165,998.497911600,0.774244400,-0.229000,-0.862000,0.268000,-16.900000,-3.000000,-35.900000
37669,993726499,778351,998.497921300,0.774254100,-0.242000,-0.847000,0.231000,-13.600000,-7.500000,-38.800000
37670,993736571,788423,998.512244100,0.788576900,-0.269000,-0.855000,0.215000,-10.300000,-11.500000,-42.200000
37671,993746276,798128,998.518827800,0.795160600,-0.302000,-0.876000,0.211000,-9.400000,-12.900000,-44.400000
37672,993755371,807223,998.526199900,0.802532700,-0.312000,-0.884000,0.210000,-9.100000,-12.700000,-46.900000
37673,993765626,817478,998.541314000,0.817646800,-0.293000,-0.876000,0.191000,-5.700000,-12.800000,-49.600000
37674,993775057,826909,998.553068800,0.829401600,-0.272000,-0.883000,0.174000,-0.300000,-13.900000,-51.000000
37675,993784243,836095,998.555920300,0.832253100,-0.242000,-0.928000,0.169000,3.400000,-15.100000,-50.500000
37676,993793857,845709,998.571950900,0.848283700,-0.226000,-0.975000,0.175000,5.300000,-17.900000,-48.700000
37677,993804020,855872,998.578348900,0.854681700,-0.215000,-1.018000,0.194000,4.400000,-19.200000,-43.400000
