meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14812,773956466,710964,778.766002100,0.705089400,-0.237000,-0.798000,0.440000,-31.100000,-3.300000,-8.000000
14813,773966537,721035,778.781815000,0.720902300,-0.277000,-0.756000,0.415000,-25.400000,-1.300000,-16.600000
14814,773976029,730527,778.787891900,0.726979200,-0.326000,-0.737000,0.382000,-19.300000,2.700000,-25.500000
14815,773985338,739836,778.798937300,0.738024600,-0.351000,-0.736000,0.361000,-12.600000,7.400000,-29.400000
14816,773995501,749999,778.810873000,0.749960300,-0.335000,-0.777000,0.349000,-6.900000,10.300000,-31.200000
14817,774005084,759582,778.818883600,0.757970900,-0.327000,-0.831000,0.308000,-6.800000,10.700000,-33.300000
14818,774014179,768677,778.825225500,0.764312800,-0.338000,-0.893000,0.279000,-10.400000,10.200000,-30.400000
14819,774023793,778291,778.840721500,0.779808800,-0.353000,-0.928000,0.255000,-14.800000,8.300000,-27.800000
14820,774033895,788393,778.847831800,0.786919100,-0.367000,-0.943000,0.255000,-18.800000,9.200000,-27.900000
14821,774043509,798007,778.858032000,0.797119300,-0.363000,-0.950000,0.248000,-20.200000,9.700000,-27.600000
