meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36472,352089249,375121,369.079624600,0.375213400,-1.143000,-0.063000,0.376000,-40.900000,15.500000,6.900000
36473,352098771,384643,369.086542700,0.382131500,-1.204000,-0.054000,0.400000,-36.900000,11.700000,-24.300000
36474,352107988,393860,369.094782000,0.390370800,-1.200000,-0.161000,0.407000,-33.000000,5.100000,-52.000000
36475,352117999,403871,369.113672700,0.409261500,-1.180000,-0.344000,0.378000,-35.300000,0.000000,-75.700000
36476,352127643,413515,369.116470200,0.412059000,-0.952000,-0.357000,0.356000,-19.100000,-15.900000,-97.300000
36477,352136830,422702,369.124229200,0.419818000,-0.977000,-0.644000,0.293000,-0.100000,-25.800000,-105.400000
36478,352146443,432315,369.139383100,0.434971900,-0.951000,-0.970000,0.255000,15.400000,-30.900000,-104.500000
36479,352156484,442356,369.147094900,0.442683700,-0.941000,-1.472000,0.208000,20.600000,-31.900000,-94.300000
36480,352166220,452092,369.154248400,0.449837200,-0.923000,-1.650000,0.164000,21.900000,-25.800000,-73.800000
36481,352175285,461157,369.172313000,0.467901800,-0.815000,-1.758000,0.160000,21.800000,-17.600000,-47.100000
36482,352185051,470923,369.176610000,0.472198800,-0.580000,-1.631000,0.206000,28.100000,-19.500000,-24.600000
36483,352194970,480842,369.184600200,0.480189000,-0.590000,-1.613000,0.171000,46.300000,-25.700000,-6.300000
36484,352204157,490029,369.199327100,0.494915900,-0.643000,-1.665000,0.138000,60.500000,-19.900000,17.100000
36485,352213740,499612,369.199911700,0.495500500,-0.615000,-1.653000,0.137000,73.800000,-11.700000,53.900000
36486,352223873,509745,369.213960100,0.509548900,-0.515000,-1.559000,0.165000,80.600000,-2.800000,67.900000
36487,352233486,519358,369.222951500,0.518540300,-0.454000,-1.438000,0.187000,75.800000,-4.900000,77.000000
36488,352242581,528453,369.230549100,0.526137900,-0.347000,-1.142000,0.242000,78.400000,-13.700000,81.000000
36489,352252378,538250,369.247738800,0.543327600,-0.604000,-1.122000,0.181000,57.200000,-9.400000,87.200000
36490,352262267,548139,369.251257300,0.546846100,-0.484000,-0.781000,0.240000,43.400000,-15.000000,82.500000
36491,352271453,557325,369.259106200,0.554695000,-0.585000,-0.541000,0.213000,28.000000,-17.500000,72.200000
36492,352281037,566909,369.274383600,0.569972400,-0.665000,-0.086000,0.199000,14.800000,-13.600000,55.000000
36493,352291078,576950,369.281863000,0.577451800,-0.726000,0.116000,0.177000,0.700000,-6.700000,29.800000
36494,352300753,586625,369.289444000,0.585032800,-0.689000,0.335000,0.170000,-6.900000,2.400000,-2.300000
36495,352309878,595750,369.304787800,0.600376600,-0.466000,0.432000,0.119000,2.100000,1.900000,-40.800000
36496,352319553,605425,369.304799700,0.600388500,-0.263000,0.191000,-0.220000,11.800000,-13.500000,-73.900000
36497,352329563,615435,369.325307800,0.620896600,-0.242000,-0.207000,-0.560000,1.200000,-41.600000,-75.400000
36498,352338994,624866,369.327745200,0.623334000,-0.367000,-0.406000,-0.411000,-14.000000,-68.700000,-64.500000
36499,352348333,634205,369.334227100,0.629815900,-0.594000,-0.553000,-0.127000,-25.000000,-81.900000,-56.500000
36500,352358435,644307,369.349701400,0.645290200,-0.761000,-0.676000,0.101000,-38.900000,-67.400000,-50.300000
36501,352368019,653891,369.357798900,0.653387700,-0.764000,-0.700000,0.213000,-61.100000,-49.600000,-46.100000
36502,352377205,663077,369.363883600,0.659472400,-0.638000,-0.671000,0.269000,-67.600000,-36.700000,-45.800000
36503,352386819,672691,369.380896900,0.676485700,-0.558000,-0.674000,0.337000,-68.900000,-26.400000,-47.200000
36504,352396829,682701,369.386857400,0.682446200,-0.552000,-0.761000,0.382000,-69.300000,-16.000000,-47.000000
36505,352406291,692163,369.393825800,0.689414600,-0.501000,-0.824000,0.414000,-68.800000,-8.700000,-45.800000
36506,352415660,701532,369.409201600,0.704790400,-0.466000,-0.866000,0.415000,-68.000000,-3.900000,-44.900000
36507,352425701,711573,369.418266800,0.713855600,-0.449000,-0.904000,0.387000,-69.400000,-1.700000,-40.500000
36508,352435376,721248,369.424148500,0.719737300,-0.456000,-0.909000,0.365000,-70.300000,0.300000,-35.700000
36509,352444471,730343,369.439027500,0.734616300,-0.457000,-0.890000,0.345000,-70.300000,2.700000,-31.200000
36510,352454085,739957,369.439498000,0.735086800,-0.443000,-0.848000,0.324000,-65.900000,5.400000,-29.000000
36511,352464096,749968,369.456927500,0.752516300,-0.435000,-0.843000,0.313000,-56.700000,6.700000,-25.800000
36512,352473770,759642,369.461688100,0.757276900,-0.452000,-0.887000,0.290000,-50.400000,10.300000,-24.000000
36513,352482957,768829,369.476866200,0.772455000,-0.466000,-0.897000,0.269000,-48.500000,13.100000,-24.300000
36514,352493120,778992,369.484179800,0.779768600,-0.449000,-0.861000,0.260000,-42.300000,14.200000,-26.800000
36515,352502734,788606,369.494490200,0.790079000,-0.436000,-0.838000,0.233000,-35.000000,13.800000,-28.200000
36516,352511798,797670,369.506990800,0.802579600,-0.446000,-0.857000,0.198000,-29.000000,12.900000,-29.300000
36517,352521412,807284,369.508600900,0.804189700,-0.458000,-0.887000,0.169000,-23.800000,12.300000,-29.500000
36518,352531484,817356,369.522176900,0.817765700,-0.475000,-0.900000,0.161000,-18.900000,11.900000,-29.000000
36519,352541250,827122,369.531804100,0.827392900,-0.479000,-0.908000,0.154000,-14.000000,11.500000,-27.800000
36520,352550223,836095,369.546247900,0.841836700,-0.503000,-0.957000,0.155000,-10.800000,10.900000,-27.400000
36521,352559989,845861,369.559007500,0.854596300,-0.547000,-1.020000,0.143000,-10.800000,12.300000,-24.500000
36522,352569908,855780,369.559461900,0.855050700,-0.559000,-1.054000,0.121000,-14.400000,14.200000,-17.700000
36523,352579400,865272,369.574382900,0.869971700,-0.545000,-1.060000,0.099000,-18.300000,15.300000,-10.500000
36524,352588770,874642,369.574855400,0.870444200,-0.515000,-1.059000,0.074000,-23.600000,13.500000,-3.800000
