meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33810,2216880080,154401,2233.545978500,0.162126800,-0.599000,0.063000,0.416000,-10.800000,-44.300000,11.200000
33811,2216889541,163862,2233.549578000,0.165726300,-0.738000,0.096000,0.312000,-11.300000,-52.400000,-31.900000
33812,2216898758,173079,2233.556664700,0.172813000,-0.830000,0.062000,0.256000,-9.000000,-45.700000,-70.100000
33813,2216908952,183273,2233.571621500,0.187769800,-0.809000,-0.086000,0.187000,2.300000,-30.900000,-89.000000
33814,2216918413,192734,2233.584410800,0.200559100,-0.597000,-0.360000,0.173000,15.000000,-18.200000,-97.300000
33815,2216927630,201951,2233.587048900,0.203197200,-0.430000,-0.617000,0.164000,23.900000,-15.600000,-98.100000
33816,2216937183,211504,2233.604042300,0.220190600,-0.376000,-0.853000,0.138000,31.900000,-13.700000,-89.100000
33817,2216947315,221636,2233.608885700,0.225034000,-0.271000,-1.009000,0.126000,41.100000,-9.600000,-61.200000
33818,2216956868,231189,2233.617490900,0.233639200,-0.245000,-1.317000,0.110000,44.700000,-10.200000,-33.400000
33819,2216966085,240406,2233.631258400,0.247406700,-0.460000,-1.537000,0.038000,21.500000,-1.500000,1.600000
33820,2216976157,250478,2233.640645300,0.256793600,-0.508000,-1.468000,0.050000,-9.100000,25.300000,34.600000
33821,2216985771,260092,2233.645972400,0.262120700,-0.464000,-1.264000,0.096000,-29.700000,37.400000,58.200000
33822,2216994957,269278,2233.662479400,0.278627700,-0.472000,-1.075000,0.131000,-31.800000,45.100000,71.000000
33823,2217004571,278892,2233.662489700,0.278638000,-0.487000,-0.910000,0.191000,-29.900000,48.500000,77.700000
33824,2217014581,288902,2233.679016600,0.295164900,-0.569000,-0.790000,0.208000,-28.000000,51.200000,81.600000
33825,2217024226,298547,2233.684227600,0.300375900,-0.676000,-0.698000,0.238000,-30.300000,53.100000,85.200000
33826,2217033412,307733,2233.691843800,0.307992100,-0.705000,-0.610000,0.293000,-37.300000,48.700000,85.300000
33827,2217043514,317835,2233.713996500,0.330144800,-0.756000,-0.507000,0.326000,-43.900000,38.300000,81.400000
33828,2217053128,327449,2233.714485000,0.330633300,-0.833000,-0.424000,0.341000,-51.500000,27.300000,71.200000
33829,2217062498,336819,2233.721325600,0.337473900,-0.871000,-0.340000,0.366000,-56.200000,15.100000,59.100000
33830,2217071837,346158,2233.737764100,0.353912400,-0.993000,-0.331000,0.356000,-57.600000,4.000000,45.000000
33831,2217082000,356321,2233.744218800,0.360367100,-1.084000,-0.320000,0.359000,-55.100000,-5.200000,25.900000
33832,2217091522,365843,2233.759100000,0.375248300,-1.187000,-0.365000,0.351000,-51.700000,-7.500000,14.400000
33833,2217100709,375030,2233.768193100,0.384341400,-1.253000,-0.399000,0.342000,-47.300000,-7.500000,-0.600000
33834,2217110292,384613,2233.776929200,0.393077500,-1.233000,-0.420000,0.333000,-35.400000,-7.400000,-19.100000
33835,2217120455,394776,2233.789513900,0.405662200,-1.183000,-0.522000,0.285000,-24.700000,-8.500000,-38.200000
33836,2217129550,403871,2233.789523600,0.405671900,-1.092000,-0.669000,0.239000,-16.100000,-10.400000,-51.200000
33837,2217139134,413455,2233.797926200,0.414074500,-1.027000,-1.022000,0.192000,-12.100000,-11.800000,-54.700000
33838,2217149236,423557,2233.811632200,0.427780500,-0.950000,-1.198000,0.149000,-12.300000,-12.400000,-48.400000
33839,2217158819,433140,2233.819217400,0.435365700,-0.809000,-1.278000,0.097000,-9.300000,-11.400000,-32.500000
33840,2217167944,442265,2233.831249400,0.447397700,-0.616000,-1.255000,0.090000,-1.900000,-14.000000,-11.300000
33841,2217177619,451940,2233.850691600,0.466839900,-0.420000,-1.161000,0.083000,16.700000,-25.500000,3.200000
33842,2217187691,462012,2233.850704300,0.466852600,-0.448000,-1.137000,0.061000,44.000000,-38.200000,26.100000
33843,2217197274,471595,2233.856726700,0.472875000,-0.533000,-1.128000,0.041000,68.700000,-40.500000,48.100000
33844,2217206461,480782,2233.872298400,0.488446700,-0.603000,-1.033000,0.064000,91.000000,-36.600000,66.000000
33845,2217216563,490884,2233.878887800,0.495036100,-0.638000,-0.963000,0.134000,108.100000,-29.600000,70.700000
33846,2217226085,500406,2233.887874700,0.504023000,-0.678000,-0.959000,0.182000,97.400000,-26.900000,70.700000
33847,2217235302,509623,2233.902071700,0.518220000,-0.673000,-0.871000,0.217000,77.200000,-27.000000,63.600000
33848,2217244916,519237,2233.902376300,0.518524600,-0.797000,-0.792000,0.228000,50.000000,-21.100000,65.400000
33849,2217254987,529308,2233.917022700,0.533171000,-0.809000,-0.549000,0.237000,31.100000,-16.200000,59.900000
33850,2217264571,538892,2233.925883100,0.542031400,-0.784000,-0.161000,0.245000,19.000000,-12.700000,46.200000
33851,2217273727,548048,2233.931746900,0.547895200,-0.826000,0.033000,0.236000,13.300000,-7.000000,22.600000
33852,2217283859,558180,2233.946876800,0.563025100,-0.756000,0.123000,0.237000,9.500000,-1.000000,-6.000000
33853,2217293504,567825,2233.964471300,0.580619600,-0.634000,0.125000,0.208000,11.600000,-1.100000,-33.400000
33854,2217302629,576950,2233.964480200,0.580628500,-0.547000,-0.066000,0.040000,16.800000,-13.600000,-48.400000
33855,2217312212,586533,2233.977890700,0.594039000,-0.596000,-0.415000,-0.241000,3.800000,-28.500000,-47.000000
33856,2217322467,596788,2233.983992000,0.600140300,-0.717000,-0.461000,-0.147000,-11.900000,-42.000000,-32.200000
33857,2217331898,606219,2233.991093500,0.607241800,-0.776000,-0.533000,0.025000,-20.800000,-43.000000,-29.900000
33858,2217341054,615375,2234.006865400,0.623013700,-0.832000,-0.578000,0.152000,-32.400000,-39.700000,-29.100000
33859,2217350698,625019,2234.016424200,0.632572500,-0.843000,-0.530000,0.252000,-41.400000,-32.100000,-33.900000
33860,2217360861,635182,2234.023748000,0.639896300,-0.814000,-0.510000,0.302000,-41.400000,-24.700000,-41.700000
33861,2217369926,644247,2234.036443700,0.652592000,-0.788000,-0.545000,0.298000,-37.400000,-18.500000,-49.100000
33862,2217379479,653800,2234.037559700,0.653708000,-0.742000,-0.603000,0.261000,-31.400000,-14.400000,-55.200000
33863,2217389550,663871,2234.051583400,0.667731700,-0.673000,-0.718000,0.243000,-25.800000,-14.300000,-55.800000
33864,2217399317,673638,2234.058925800,0.675074100,-0.661000,-0.788000,0.251000,-22.000000,-14.400000,-52.000000
33865,2217408381,682702,2234.066524000,0.682672300,-0.660000,-0.815000,0.254000,-20.900000,-13.800000,-46.400000
33866,2217418544,692865,2234.082086900,0.698235200,-0.648000,-0.792000,0.287000,-18.300000,-12.500000,-40.900000
33867,2217428097,702418,2234.088685000,0.704833300,-0.623000,-0.767000,0.302000,-14.200000,-11.700000,-39.200000
33868,2217437161,711482,2234.097556600,0.713704900,-0.622000,-0.739000,0.306000,-8.800000,-11.200000,-38.000000
33869,2217446806,721127,2234.119117700,0.735266000,-0.640000,-0.762000,0.324000,-4.300000,-9.900000,-31.700000
33870,2217456877,731198,2234.119740500,0.735888800,-0.680000,-0.769000,0.343000,-3.900000,-0.500000,-28.500000
33871,2217466399,740720,2234.126623500,0.742771800,-0.666000,-0.759000,0.364000,-3.900000,2.800000,-28.900000
33872,2217475708,750029,2234.141686600,0.757834900,-0.638000,-0.739000,0.355000,-4.300000,5.100000,-23.700000
33873,2217485352,759673,2234.149893500,0.766041800,-0.635000,-0.751000,0.370000,-6.000000,5.900000,-17.100000
33874,2217495302,769623,2234.157604500,0.773752800,-0.670000,-0.778000,0.403000,-11.400000,9.400000,-13.900000
