meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31042,2190265694,374908,2206.930558800,0.365322500,-1.067000,-0.416000,0.454000,-44.200000,-25.900000,-48.500000
31043,2190274789,384003,2206.946072000,0.380835700,-0.993000,-0.419000,0.480000,-42.500000,-36.700000,-67.800000
31044,2190284402,393616,2206.948112200,0.382875900,-0.864000,-0.451000,0.443000,-26.900000,-47.300000,-90.800000
31045,2190294443,403657,2206.964238000,0.399001700,-0.909000,-0.626000,0.378000,-7.700000,-48.600000,-99.900000
31046,2190304088,413302,2206.968365700,0.403129400,-0.917000,-1.088000,0.312000,8.200000,-41.000000,-100.000000
31047,2190313335,422549,2206.976044900,0.410808600,-0.891000,-1.368000,0.256000,8.200000,-28.300000,-90.500000
31048,2190323346,432560,2206.991456000,0.426219700,-0.849000,-1.513000,0.195000,5.900000,-8.900000,-70.700000
31049,2190333051,442265,2207.003151500,0.437915200,-0.765000,-1.623000,0.154000,3.400000,14.400000,-40.900000
31050,2190342116,451330,2207.007012600,0.441776300,-0.544000,-1.626000,0.169000,0.900000,36.100000,-7.900000
31051,2190351760,460974,2207.028463500,0.463227200,0.009000,-1.299000,0.344000,13.200000,30.800000,23.000000
31052,2190361954,471168,2207.029050900,0.463814600,-0.012000,-1.221000,0.281000,68.500000,1.900000,42.200000
31053,2190371537,480751,2207.038071300,0.472835000,-0.250000,-1.348000,0.191000,94.300000,5.200000,72.500000
31054,2190380632,489846,2207.058927500,0.493691200,-0.203000,-1.410000,0.226000,105.400000,4.700000,87.700000
31055,2190390307,499521,2207.058936700,0.493700400,-0.251000,-1.428000,0.195000,78.300000,2.500000,91.000000
31056,2190400409,509623,2207.066072700,0.500836400,-0.185000,-1.224000,0.276000,50.200000,-11.700000,82.300000
31057,2190409443,518657,2207.081253000,0.516016700,-0.196000,-0.842000,0.288000,32.900000,-31.000000,66.500000
31058,2190419057,528271,2207.081496300,0.516260000,-0.349000,-0.590000,0.222000,7.400000,-43.400000,47.700000
31059,2190429037,538251,2207.104133400,0.538897100,-0.615000,-0.235000,0.207000,-14.000000,-39.800000,37.000000
31060,2190439261,548475,2207.104143900,0.538907600,-0.670000,0.057000,0.178000,-19.700000,-29.000000,12.100000
31061,2190447868,557082,2207.112011700,0.546775400,-0.512000,0.214000,0.048000,-9.600000,-23.000000,-30.200000
31062,2190457512,566726,2207.126452100,0.561215800,-0.214000,0.035000,-0.377000,0.200000,-40.200000,-43.300000
31063,2190467675,576889,2207.134645200,0.569408900,-0.339000,-0.163000,-0.352000,5.700000,-71.000000,-31.200000
31064,2190476862,586076,2207.142562700,0.577326400,-0.613000,-0.447000,-0.100000,6.100000,-84.000000,-33.300000
31065,2190486353,595567,2207.155906500,0.590670200,-0.745000,-0.594000,0.057000,-5.300000,-79.100000,-36.300000
31066,2190496516,605730,2207.163416600,0.598180300,-0.734000,-0.645000,0.174000,-15.400000,-58.500000,-39.700000
31067,2190506069,615283,2207.178738200,0.613501900,-0.597000,-0.701000,0.230000,-17.000000,-51.200000,-42.700000
31068,2190515195,624409,2207.188343900,0.623107600,-0.515000,-0.832000,0.256000,-17.500000,-47.800000,-40.300000
31069,2190524839,634053,2207.193772200,0.628535900,-0.563000,-0.984000,0.300000,-22.800000,-37.900000,-31.800000
31070,2190534850,644064,2207.210162100,0.644925800,-0.593000,-1.074000,0.341000,-30.300000,-24.400000,-18.800000
31071,2190544341,653555,2207.210170500,0.644934200,-0.519000,-0.967000,0.394000,-31.300000,-14.900000,-11.800000
31072,2190553680,662894,2207.215908200,0.650671900,-0.411000,-0.904000,0.410000,-24.900000,-10.700000,-7.800000
31073,2190563844,673058,2207.238715500,0.673479200,-0.399000,-0.882000,0.438000,-15.800000,-8.800000,-5.200000
31074,2190573335,682549,2207.238991400,0.673755100,-0.401000,-0.909000,0.460000,-8.600000,-8.000000,-5.900000
31075,2190582522,691736,2207.253156500,0.687920200,-0.425000,-0.930000,0.448000,-6.300000,-7.800000,-6.100000
31076,2190592136,701350,2207.260954500,0.695718200,-0.439000,-0.927000,0.455000,-7.800000,-7.100000,-4.500000
31077,2190602177,711391,2207.268480600,0.703244300,-0.468000,-0.908000,0.474000,-10.600000,-5.000000,-2.900000
31078,2190611607,720821,2207.276036000,0.710799700,-0.483000,-0.908000,0.460000,-14.800000,-1.600000,-3.700000
31079,2190620977,730191,2207.291754700,0.726518400,-0.489000,-0.899000,0.437000,-21.300000,1.700000,-4.700000
31080,2190630926,740140,2207.298190600,0.732954300,-0.493000,-0.890000,0.429000,-29.200000,3.300000,-5.700000
31081,2190640601,749815,2207.309012800,0.743776500,-0.483000,-0.856000,0.439000,-38.500000,3.300000,-8.700000
31082,2190649849,759063,2207.321511800,0.756275500,-0.459000,-0.806000,0.435000,-40.100000,1.700000,-12.200000
31083,2190659432,768646,2207.326698500,0.761462200,-0.435000,-0.765000,0.416000,-39.300000,-0.200000,-16.400000
31084,2190669443,778657,2207.336353200,0.771116900,-0.425000,-0.725000,0.411000,-36.600000,-1.800000,-21.300000
31085,2190679179,788393,2207.344809600,0.779573300,-0.427000,-0.714000,0.418000,-32.800000,-2.100000,-24.900000
31086,2190688274,797488,2207.351202500,0.785966200,-0.434000,-0.719000,0.425000,-27.900000,-0.500000,-29.800000
31087,2190698345,807559,2207.366176900,0.800940600,-0.429000,-0.731000,0.408000,-22.700000,1.800000,-34.900000
31088,2190707989,817203,2207.373703000,0.808466700,-0.421000,-0.756000,0.377000,-18.100000,4.500000,-38.900000
31089,2190717145,826359,2207.383397300,0.818161000,-0.417000,-0.795000,0.349000,-15.400000,6.300000,-40.800000
31090,2190726729,835943,2207.397359900,0.832123600,-0.411000,-0.833000,0.318000,-14.000000,7.200000,-40.800000
31091,2190736892,846106,2207.405373600,0.840137300,-0.386000,-0.853000,0.287000,-14.500000,4.400000,-39.700000
31092,2190746414,855628,2207.411038800,0.845802500,-0.371000,-0.856000,0.276000,-13.000000,0.200000,-34.400000
