meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3585,35880258,191788,42.231922900,0.195192600,-0.782000,-0.358000,0.329000,-21.500000,-38.500000,-72.700000
3586,35890451,201981,42.241336800,0.204606500,-0.791000,-0.298000,0.256000,-30.400000,-25.000000,-81.600000
3587,35899882,211412,42.246947500,0.210217200,-0.619000,-0.188000,0.230000,-21.400000,-12.900000,-94.600000
3588,35909099,220629,42.262721800,0.225991500,-0.403000,-0.205000,0.180000,0.800000,-2.100000,-107.200000
3589,35918865,230395,42.269893500,0.233163200,-0.236000,-0.384000,0.130000,25.300000,10.900000,-118.200000
3590,35928754,240284,42.281416900,0.244686600,-0.010000,-0.791000,0.067000,41.200000,21.800000,-117.800000
3591,35937940,249470,42.297444700,0.260714400,0.191000,-1.025000,0.021000,44.500000,31.000000,-102.700000
3592,35947554,259084,42.297454100,0.260723800,0.224000,-1.215000,-0.017000,34.400000,41.300000,-77.300000
3593,35957504,269034,42.322212100,0.285481800,0.278000,-1.335000,-0.005000,16.000000,50.900000,-51.100000
3594,35967148,278678,42.322220900,0.285490600,0.306000,-1.395000,0.051000,-5.100000,56.500000,-21.400000
3595,35976396,287926,42.334672900,0.297942600,0.403000,-1.317000,0.150000,-12.900000,56.000000,9.900000
3596,35986009,297539,42.344259800,0.307529500,0.372000,-1.315000,0.179000,-12.900000,50.100000,47.000000
3597,35997912,309442,42.344854900,0.308124600,0.261000,-1.334000,0.211000,-24.800000,38.200000,66.900000
3598,36005634,317164,42.354874400,0.318144100,0.092000,-1.306000,0.242000,-35.000000,28.300000,81.600000
3599,36014820,326350,42.367575500,0.330845200,-0.089000,-1.185000,0.292000,-39.400000,19.300000,85.400000
3600,36024922,336452,42.374695600,0.337965300,-0.303000,-1.051000,0.315000,-51.500000,12.300000,80.700000
3601,36034628,346158,42.382869400,0.346139100,-0.519000,-0.916000,0.383000,-61.500000,6.600000,72.000000
3602,36043692,355222,42.405958200,0.369227900,-0.647000,-0.849000,0.420000,-68.700000,-1.400000,55.300000
3603,36053306,364836,42.405966600,0.369236300,-0.822000,-0.704000,0.449000,-74.800000,-6.100000,36.000000
3604,36063683,375213,42.412027300,0.375297000,-0.987000,-0.580000,0.471000,-72.900000,-9.100000,12.800000
3605,36072778,384308,42.427458300,0.390728000,-1.072000,-0.575000,0.464000,-66.200000,-8.900000,-7.800000
3606,36082178,393708,42.439376500,0.402646200,-1.050000,-0.500000,0.471000,-55.200000,-6.500000,-29.200000
3607,36092158,403688,42.442005300,0.405275000,-0.966000,-0.577000,0.453000,-31.900000,-6.600000,-54.000000
3608,36101985,413515,42.453382400,0.416652100,-0.881000,-0.827000,0.424000,-14.600000,-5.300000,-76.100000
3609,36110989,422519,42.457311200,0.420580900,-0.684000,-1.222000,0.399000,-10.300000,-10.100000,-76.500000
3610,36120542,432072,42.472083000,0.435352700,-0.576000,-1.529000,0.374000,-26.200000,-23.100000,-70.200000
3611,36130735,442265,42.479413300,0.442683000,-0.497000,-1.577000,0.322000,-44.800000,-34.800000,-55.500000
3612,36140227,451757,42.489084200,0.452353900,-0.438000,-1.491000,0.217000,-46.100000,-26.500000,-41.200000
3613,36149444,460974,42.504951700,0.468221400,-0.401000,-1.443000,0.122000,-31.600000,-7.300000,-24.900000
3614,36159607,471137,42.509403200,0.472672900,-0.283000,-1.449000,0.063000,-14.100000,13.000000,-11.000000
3615,36169160,480690,42.516714000,0.479983700,-0.049000,-1.288000,0.139000,11.700000,21.400000,3.500000
3616,36178377,489907,42.532129100,0.495398800,0.263000,-1.136000,0.172000,65.200000,13.100000,-1.100000
3617,36187930,499460,42.532545800,0.495815500,0.126000,-1.608000,0.094000,108.000000,13.100000,2.100000
3618,36198001,509531,42.547078600,0.510348300,0.073000,-1.851000,0.095000,117.700000,25.900000,23.800000
3619,36207585,519115,42.554532000,0.517801700,0.109000,-1.930000,0.116000,109.900000,36.000000,61.000000
3620,36216771,528301,42.564647000,0.527916700,0.238000,-1.794000,0.152000,93.900000,35.100000,94.100000
3621,36226812,538342,42.583398100,0.546667800,0.259000,-1.496000,0.153000,72.200000,23.100000,121.800000
3622,36236365,547895,42.584571100,0.547840800,0.268000,-0.983000,0.182000,62.000000,-5.700000,124.900000
3623,36245582,557112,42.601807600,0.565077300,-0.110000,-0.839000,0.132000,36.500000,-9.700000,121.300000
3624,36255196,566726,42.601817000,0.565086700,-0.269000,-0.467000,0.219000,19.800000,-23.000000,105.800000
3625,36265237,576767,42.614980500,0.578250200,-0.528000,-0.214000,0.231000,10.500000,-23.700000,84.400000
3626,36275064,586594,42.622173200,0.585442900,-0.694000,0.034000,0.238000,11.600000,-17.900000,51.900000
3627,36284068,595598,42.629564300,0.592834000,-0.788000,0.157000,0.214000,14.100000,-10.000000,15.400000
3628,36293712,605242,42.644555300,0.607825000,-0.908000,0.132000,0.182000,9.000000,3.400000,-15.600000
3629,36303631,615161,42.658003600,0.621273300,-0.826000,0.127000,0.066000,11.400000,10.900000,-46.300000
3630,36313031,624561,42.660457400,0.623727100,-0.207000,-0.089000,-0.544000,19.300000,-15.300000,-71.100000
3631,36322523,634053,42.678449800,0.641719500,-0.145000,-0.357000,-0.707000,13.800000,-67.500000,-65.400000
3632,36332472,644002,42.681646400,0.644916100,-0.424000,-0.878000,-0.358000,0.800000,-106.900000,-39.100000
3633,36342269,653799,42.691157500,0.654427200,-0.633000,-1.058000,-0.094000,-30.100000,-106.700000,-15.100000
3634,36351334,662864,42.704235100,0.667504800,-0.513000,-0.943000,0.061000,-50.500000,-96.700000,-9.700000
3635,36360948,672478,42.704904500,0.668174200,-0.449000,-0.739000,0.191000,-48.500000,-85.100000,-12.700000
3636,36371111,682641,42.719296900,0.682566600,-0.320000,-0.591000,0.353000,-9.600000,-70.000000,-29.100000
3637,36380633,692163,42.727856100,0.691125800,-0.264000,-0.647000,0.427000,14.700000,-61.000000,-40.800000
3638,36389881,701411,42.735493300,0.698763000,-0.267000,-0.882000,0.454000,24.400000,-48.700000,-44.000000
3639,36400013,711543,42.751394300,0.714664000,-0.244000,-1.039000,0.515000,24.700000,-36.200000,-43.800000
3640,36409566,721096,42.756913600,0.720183300,-0.193000,-1.099000,0.529000,20.700000,-26.400000,-39.800000
3641,36418661,730191,42.764746700,0.728016400,-0.198000,-1.145000,0.552000,13.800000,-16.700000,-35.400000
3642,36428305,739835,42.779741700,0.743011400,-0.219000,-1.149000,0.553000,5.200000,-6.900000,-31.300000
3643,36438346,749876,42.788327200,0.751596900,-0.207000,-1.099000,0.533000,-3.000000,0.800000,-29.400000
3644,36447838,759368,42.794512700,0.757782400,-0.202000,-1.052000,0.483000,-8.100000,5.500000,-28.200000
