meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23223,854828392,663596,871.731991700,0.667739100,-0.496000,-0.838000,0.210000,-60.200000,-52.000000,-9.200000
23224,854838311,673515,871.742116600,0.677864000,-0.463000,-0.698000,0.303000,-48.300000,-45.000000,-13.600000
23225,854847498,682702,871.759659300,0.695406700,-0.442000,-0.661000,0.380000,-27.300000,-37.200000,-21.200000
23226,854857142,692346,871.760041000,0.695788400,-0.453000,-0.730000,0.395000,-9.000000,-27.400000,-29.500000
23227,854867092,702296,871.769521400,0.705268800,-0.443000,-0.832000,0.401000,3.800000,-13.300000,-24.000000
23228,854876950,712154,871.777313700,0.713061100,-0.429000,-0.925000,0.411000,11.200000,-7.600000,-14.500000
23229,854885923,721127,871.784461800,0.720209200,-0.443000,-0.998000,0.398000,8.100000,-3.000000,-4.700000
23230,854895597,730801,871.800581900,0.736329300,-0.465000,-0.998000,0.382000,1.100000,0.700000,3.100000
23231,854905700,740904,871.806375900,0.742123300,-0.480000,-0.934000,0.400000,-4.600000,3.500000,7.600000
23232,854914856,750060,871.816096800,0.751844200,-0.475000,-0.797000,0.408000,-6.300000,4.900000,6.500000
23233,854924408,759612,871.830490800,0.766238200,-0.461000,-0.733000,0.391000,-5.000000,3.800000,3.200000
23234,854934388,769592,871.836255800,0.772003200,-0.448000,-0.709000,0.387000,-3.000000,1.500000,-4.200000
23235,854944216,779420,871.843851500,0.779598900,-0.472000,-0.717000,0.394000,-2.100000,-0.700000,-11.900000
23236,854953250,788454,871.859085500,0.794832900,-0.504000,-0.732000,0.410000,-2.400000,-1.000000,-19.500000
23237,854962894,798098,871.859593400,0.795340800,-0.523000,-0.769000,0.411000,-4.100000,-0.100000,-21.800000
23238,854972966,808170,871.875881300,0.811628700,-0.516000,-0.782000,0.423000,-5.500000,0.500000,-26.600000
23239,854982457,817661,871.881409800,0.817157200,-0.484000,-0.797000,0.433000,-6.800000,-1.500000,-30.400000
23240,854991674,826878,871.893137200,0.828884600,-0.468000,-0.813000,0.428000,-7.100000,-1.400000,-32.300000
23241,855001838,837042,871.904313700,0.840061100,-0.483000,-0.834000,0.417000,-7.800000,-4.500000,-31.600000
