meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39794,384030230,259634,430.319281800,0.262162600,0.045000,-1.175000,-0.010000,-3.500000,29.100000,45.300000
39795,384039935,269339,430.329975900,0.272856700,-0.008000,-1.142000,0.047000,-5.400000,18.300000,51.700000
39796,384048999,278403,430.342977800,0.285858600,-0.137000,-1.122000,0.106000,-12.800000,6.600000,53.200000
39797,384058613,288017,430.342986800,0.285867600,-0.263000,-1.044000,0.150000,-23.400000,-9.800000,51.400000
39798,384068685,298089,430.357271200,0.300152000,-0.448000,-0.940000,0.189000,-35.400000,-15.400000,48.500000
39799,384078329,307733,430.366745700,0.309626500,-0.661000,-0.804000,0.217000,-49.800000,-12.100000,42.200000
39800,384087424,316828,430.372015300,0.314896100,-0.811000,-0.634000,0.279000,-54.100000,-6.500000,28.500000
39801,384097587,326991,430.387259100,0.330139900,-0.919000,-0.480000,0.313000,-51.000000,-0.900000,12.200000
39802,384107109,336513,430.394134000,0.337014800,-0.976000,-0.375000,0.326000,-41.900000,3.900000,-5.900000
39803,384116327,345731,430.404639000,0.347519800,-0.968000,-0.437000,0.334000,-32.800000,7.600000,-25.100000
39804,384125910,355314,430.418408300,0.361289100,-0.927000,-0.598000,0.317000,-27.500000,8.600000,-42.600000
39805,384135981,365385,430.424193600,0.367074400,-0.877000,-0.771000,0.282000,-27.700000,7.900000,-55.900000
39806,384145687,375091,430.432004400,0.374885200,-0.738000,-0.828000,0.246000,-25.600000,3.700000,-68.200000
39807,384154751,384155,430.447626700,0.390507500,-0.645000,-0.962000,0.147000,-14.000000,-1.300000,-75.200000
39808,384164396,393800,430.458179400,0.401060200,-0.560000,-1.162000,0.038000,7.400000,-4.000000,-65.500000
39809,384174559,403963,430.464699700,0.407580500,-0.517000,-1.492000,-0.028000,22.100000,-0.800000,-47.000000
39810,384183806,413210,430.480683500,0.423564300,-0.458000,-1.708000,-0.072000,20.900000,5.100000,-20.600000
39811,384193237,422641,430.480692600,0.423573400,-0.360000,-1.766000,-0.083000,11.900000,7.800000,5.900000
39812,384203095,432499,430.501074000,0.443954800,-0.044000,-1.458000,-0.020000,26.000000,-8.400000,17.000000
39813,384213044,442448,430.501082900,0.443963700,-0.117000,-1.278000,-0.147000,53.000000,-16.000000,25.000000
39814,384222078,451482,430.507147800,0.450028600,-0.239000,-1.269000,-0.082000,70.600000,-12.400000,34.100000
39815,384231753,461157,430.522074300,0.464955100,-0.272000,-1.321000,-0.014000,81.500000,-9.300000,44.900000
39816,384241825,471229,430.529602200,0.472483000,-0.214000,-1.323000,0.027000,92.500000,-14.000000,59.600000
39817,384251225,480629,430.536651400,0.479532200,-0.196000,-1.202000,0.089000,103.700000,-21.400000,77.100000
39818,384260503,489907,430.559951000,0.502831800,-0.222000,-1.108000,0.112000,103.800000,-29.100000,86.800000
39819,384270727,500131,430.560221200,0.503102000,-0.256000,-0.978000,0.121000,89.600000,-35.500000,71.900000
39820,384280188,509592,430.566870400,0.509751200,-0.435000,-0.797000,0.107000,57.100000,-29.200000,59.600000
39821,384289405,518809,430.581478700,0.524359500,-0.501000,-0.554000,0.130000,33.300000,-21.700000,45.400000
39822,384298989,528393,430.582617500,0.525498300,-0.577000,-0.330000,0.148000,17.800000,-11.300000,24.700000
39823,384309060,538464,430.598619500,0.541500300,-0.561000,-0.155000,0.185000,3.900000,1.700000,-1.400000
39824,384318583,547987,430.603824100,0.546704900,-0.487000,-0.012000,0.197000,9.800000,3.700000,-35.500000
39825,384327830,557234,430.613535300,0.556416100,-0.385000,0.008000,0.124000,24.700000,0.000000,-66.600000
39826,384337993,567397,430.628103900,0.570984700,-0.274000,-0.330000,-0.423000,19.700000,-18.000000,-73.000000
39827,384347393,576797,430.634380700,0.577261500,-0.056000,-0.597000,-0.459000,6.700000,-57.600000,-59.900000
39828,384356702,586106,430.641578400,0.584459200,-0.317000,-0.884000,-0.219000,-5.200000,-78.200000,-47.100000
39829,384366285,595689,430.656799900,0.599680700,-0.579000,-0.869000,0.000000,-15.400000,-76.200000,-42.300000
39830,384376296,605700,430.667400700,0.610281500,-0.566000,-0.852000,0.134000,-18.800000,-66.200000,-45.500000
39831,384385940,615344,430.676458600,0.619339400,-0.443000,-0.851000,0.190000,-13.800000,-58.600000,-54.700000
39832,384395157,624561,430.689596900,0.632477700,-0.372000,-0.931000,0.208000,-4.500000,-56.500000,-61.300000
39833,384404802,634206,430.694325100,0.637205900,-0.430000,-1.082000,0.219000,0.000000,-51.500000,-55.100000
39834,384414873,644277,430.701580200,0.644461000,-0.480000,-1.183000,0.246000,-4.500000,-33.100000,-36.800000
39835,384424029,653433,430.724267100,0.667147900,-0.410000,-1.159000,0.284000,-10.000000,-23.300000,-27.600000
39836,384433612,663016,430.724992900,0.667873700,-0.373000,-1.111000,0.296000,-13.800000,-16.800000,-20.700000
39837,384443837,673241,430.731828600,0.674709400,-0.400000,-1.072000,0.329000,-19.200000,-7.100000,-14.700000
39838,384453298,682702,430.747831600,0.690712400,-0.403000,-1.015000,0.353000,-20.600000,1.800000,-12.600000
39839,384462454,691858,430.747841100,0.690721900,-0.328000,-0.937000,0.349000,-19.100000,5.400000,-15.900000
39840,384472586,701990,430.765919600,0.708800400,-0.286000,-0.878000,0.328000,-17.500000,6.300000,-20.800000
39841,384482200,711604,430.768692900,0.711573700,-0.267000,-0.872000,0.320000,-16.500000,6.100000,-24.600000
39842,384491265,720669,430.777076800,0.719957600,-0.251000,-0.866000,0.302000,-15.000000,4.900000,-30.800000
39843,384500909,730313,430.792438100,0.735318900,-0.269000,-0.885000,0.291000,-15.300000,4.300000,-33.300000
