meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43312,417855454,518809,446.877629600,0.535246100,-0.580000,-1.415000,0.256000,59.700000,-15.100000,15.600000
43313,417864976,528331,446.880040800,0.537657300,-0.602000,-1.227000,0.292000,26.700000,-14.300000,28.000000
43314,417874682,538037,446.899324300,0.556940800,-0.581000,-1.003000,0.283000,9.200000,-12.000000,37.400000
43315,417893024,556379,446.901936800,0.559553300,-0.587000,-0.482000,0.245000,-27.500000,-7.700000,36.100000
43316,417896748,560103,446.901945400,0.559561900,-0.560000,-0.299000,0.255000,-29.400000,-6.900000,36.100000
43317,417903462,566817,446.920110600,0.577727100,-0.534000,-0.159000,0.257000,-22.700000,-7.000000,18.000000
43318,417915456,578811,446.920530700,0.578147200,-0.488000,0.012000,0.276000,-7.600000,-8.500000,-6.400000
43319,417923056,586411,446.927523700,0.585140200,-0.487000,-0.079000,0.212000,7.000000,-12.700000,-28.100000
43320,417932303,595658,446.942070400,0.599686900,-0.472000,-0.255000,0.023000,11.500000,-18.500000,-40.300000
43321,417942314,605669,446.949680200,0.607296700,-0.503000,-0.482000,-0.135000,4.200000,-25.000000,-33.100000
43322,417951928,615283,446.957384000,0.615000500,-0.512000,-0.596000,-0.012000,-3.200000,-31.200000,-16.100000
43323,417961084,624439,446.974074700,0.631691200,-0.565000,-0.680000,0.084000,-10.600000,-33.500000,-3.700000
43324,417970728,634083,446.974095700,0.631712200,-0.578000,-0.671000,0.159000,-17.900000,-33.200000,1.800000
43325,417980769,644124,446.989129300,0.646745800,-0.592000,-0.655000,0.237000,-20.900000,-30.800000,2.600000
43326,417990291,653646,446.994397800,0.652014300,-0.587000,-0.647000,0.316000,-18.000000,-21.700000,-0.800000
43327,417999600,662955,447.003123500,0.660740000,-0.577000,-0.686000,0.364000,-10.800000,-14.400000,-2.700000
43328,418009794,673149,447.017328000,0.674944500,-0.573000,-0.744000,0.381000,-5.500000,-7.300000,-0.700000
43329,418019194,682549,447.026584800,0.684201300,-0.541000,-0.792000,0.411000,-0.600000,-3.300000,2.500000
43330,418028411,691766,447.033574100,0.691190600,-0.534000,-0.821000,0.415000,0.500000,-0.400000,5.400000
43331,418038055,701410,447.048164100,0.705780600,-0.540000,-0.837000,0.408000,-0.100000,1.800000,8.100000
43332,418048035,711390,447.054588400,0.712204900,-0.551000,-0.856000,0.400000,-3.200000,3.700000,7.500000
43333,418057619,720974,447.062738600,0.720355100,-0.580000,-0.834000,0.396000,-8.000000,4.400000,6.700000
43334,418066836,730191,447.077210700,0.734827200,-0.620000,-0.807000,0.416000,-11.300000,6.700000,6.700000
43335,418076602,739957,447.088718800,0.746335300,-0.647000,-0.771000,0.423000,-13.500000,10.300000,4.700000
43336,418086674,750029,447.091811300,0.749427800,-0.642000,-0.762000,0.438000,-14.700000,14.100000,4.000000
43337,418095707,759062,447.106747300,0.764363800,-0.643000,-0.726000,0.463000,-13.500000,15.200000,0.600000
43338,418105321,768676,447.116590700,0.774207200,-0.624000,-0.702000,0.434000,-10.700000,15.400000,-12.700000
43339,418115515,778870,447.122904800,0.780521300,-0.632000,-0.668000,0.404000,-6.600000,14.100000,-12.700000
43340,418125159,788514,447.131127400,0.788743900,-0.623000,-0.681000,0.388000,-1.100000,12.700000,-15.900000
43341,418134193,797548,447.137533800,0.795150300,-0.629000,-0.709000,0.382000,-0.300000,12.200000,-18.900000
43342,418144417,807772,447.152258000,0.809874500,-0.646000,-0.730000,0.374000,-1.100000,13.000000,-21.000000
43343,418153818,817173,447.163262400,0.820878900,-0.660000,-0.725000,0.382000,-1.000000,15.400000,-23.600000
43344,418163065,826420,447.167176500,0.824793000,-0.657000,-0.715000,0.369000,0.900000,17.100000,-24.800000
