meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13328,129559811,433232,134.664830400,0.434726300,-0.430000,-0.906000,0.261000,-34.300000,-3.800000,78.800000
13329,129568783,442204,134.674136600,0.444032500,-0.602000,-0.744000,0.332000,-49.600000,-23.300000,69.500000
13330,129578855,452276,134.680837500,0.450733400,-0.894000,-0.648000,0.340000,-61.000000,-38.600000,49.900000
13331,129588438,461859,134.687771200,0.457667100,-1.098000,-0.537000,0.372000,-74.400000,-45.300000,39.300000
13332,129597655,471076,134.702476100,0.472372000,-1.222000,-0.283000,0.427000,-73.700000,-47.000000,15.700000
13333,129607269,480690,134.711888500,0.481784400,-1.301000,-0.180000,0.439000,-50.400000,-45.700000,-14.300000
13334,129617341,490762,134.717888700,0.487784600,-1.392000,-0.244000,0.409000,-33.500000,-37.000000,-41.600000
13335,129626955,500376,134.725266800,0.495162700,-1.355000,-0.495000,0.345000,-8.300000,-24.200000,-63.600000
13336,129636080,509501,134.736801200,0.506697100,-1.212000,-0.643000,0.310000,11.800000,-14.100000,-77.200000
13337,129646243,519664,134.749268100,0.519164000,-1.128000,-1.198000,0.289000,10.400000,-5.800000,-74.800000
13338,129655827,529248,134.762278000,0.532173900,-0.866000,-1.304000,0.285000,4.100000,-3.200000,-69.700000
13339,129664983,538404,134.763453800,0.533349700,-0.745000,-1.363000,0.252000,5.100000,-3.700000,-63.100000
13340,129674535,547956,134.784891000,0.554786900,-0.596000,-1.455000,0.217000,10.800000,-2.800000,-53.200000
13341,129684576,557997,134.785331200,0.555227100,-0.499000,-1.510000,0.170000,15.200000,-1.600000,-40.100000
13342,129694465,567886,134.793138500,0.563034400,-0.355000,-1.545000,0.149000,15.900000,1.000000,-18.200000
13343,129703407,576828,134.815469600,0.585365500,-0.220000,-1.467000,0.173000,18.800000,-3.500000,-9.100000
13344,129713021,586442,134.815479100,0.585375000,-0.259000,-1.421000,0.158000,29.200000,-7.600000,-0.900000
13345,129723215,596636,134.822198100,0.592094000,-0.272000,-1.344000,0.153000,49.500000,-5.900000,6.000000
13346,129732279,605700,134.838288600,0.608184500,-0.292000,-1.359000,0.168000,62.700000,-2.300000,15.000000
13347,129741893,615314,134.838298300,0.608194200,-0.272000,-1.469000,0.150000,63.100000,-0.500000,29.900000
13348,129751842,625263,134.853861300,0.623757200,-0.215000,-1.491000,0.165000,58.100000,-1.800000,50.000000
13349,129761670,635091,134.860670600,0.630566500,-0.220000,-1.315000,0.168000,51.300000,-0.600000,77.600000
13350,129770734,644155,134.869265300,0.639161200,-0.127000,-1.141000,0.152000,72.900000,-3.000000,89.500000
13351,129780287,653708,134.882690300,0.652586200,-0.242000,-0.701000,0.200000,63.300000,6.000000,96.400000
13352,129790450,663871,134.891314300,0.661210200,-0.463000,-0.658000,0.186000,67.400000,-1.700000,65.100000
13353,129799789,673210,134.897743900,0.667639800,-0.578000,-0.271000,0.221000,50.600000,0.400000,37.900000
13354,129809159,682580,134.920964500,0.690860400,-0.778000,-0.083000,0.206000,45.400000,3.200000,8.900000
13355,129819322,692743,134.920973100,0.690869000,-0.890000,0.033000,0.178000,30.400000,12.000000,-23.200000
13356,129828936,702357,134.928227700,0.698123600,-0.827000,0.218000,0.157000,20.100000,14.100000,-45.600000
13357,129838031,711452,134.948690900,0.718586800,-0.651000,0.273000,-0.065000,23.800000,-5.800000,-65.600000
13358,129847706,721127,134.948700600,0.718596500,-0.528000,-0.095000,-0.538000,17.500000,-35.500000,-65.400000
13359,129857625,731046,134.965642800,0.735538700,-0.553000,-0.406000,-0.429000,-15.700000,-60.300000,-45.400000
13360,129867239,740660,134.965920500,0.735816400,-0.596000,-0.587000,0.030000,-35.500000,-72.600000,-34.000000
13361,129876486,749907,134.972648500,0.742544400,-0.630000,-0.636000,0.237000,-48.900000,-70.900000,-31.900000
13362,129886680,760101,134.988229100,0.758125000,-0.565000,-0.682000,0.347000,-52.600000,-62.800000,-34.200000
13363,129896080,769501,134.996443400,0.766339300,-0.471000,-0.712000,0.403000,-45.100000,-52.500000,-35.900000
13364,129905297,778718,135.002415800,0.772311700,-0.366000,-0.767000,0.433000,-29.900000,-41.200000,-37.900000
13365,129914911,788332,135.019912200,0.789808100,-0.351000,-0.889000,0.414000,-16.300000,-31.300000,-37.100000
13366,129924952,798373,135.025009900,0.794905800,-0.341000,-0.975000,0.397000,-7.800000,-22.600000,-29.700000
13367,129934596,808017,135.033164800,0.803060700,-0.347000,-0.998000,0.394000,0.200000,-16.300000,-15.300000
13368,129943783,817204,135.047996400,0.817892300,-0.374000,-1.041000,0.378000,7.800000,-11.200000,-9.000000
13369,129953458,826879,135.059573800,0.829469700,-0.381000,-1.054000,0.337000,7.600000,-8.800000,-2.000000
13370,129963560,836981,135.062597000,0.832492900,-0.389000,-1.023000,0.328000,2.300000,-10.400000,0.100000
13371,129972624,846045,135.078069300,0.847965200,-0.433000,-0.973000,0.356000,1.500000,-9.900000,-2.000000
13372,129982238,855659,135.078354900,0.848250800,-0.475000,-0.934000,0.386000,2.200000,-7.000000,-4.200000
13373,129992340,865761,135.097250600,0.867146500,-0.498000,-0.914000,0.396000,3.300000,-2.500000,-6.800000
13374,130001954,875375,135.100322700,0.870218600,-0.489000,-0.946000,0.390000,4.400000,1.000000,-9.200000
13375,130011049,884470,135.108076700,0.877972600,-0.472000,-0.987000,0.375000,1.300000,3.500000,-10.100000
13376,130021242,894663,135.122835300,0.892731200,-0.470000,-1.001000,0.373000,-4.800000,5.100000,-9.800000
13377,130030734,904155,135.134361300,0.904257200,-0.456000,-0.973000,0.351000,-9.800000,5.400000,-8.400000
13378,130039921,913342,135.137491500,0.907387400,-0.433000,-0.913000,0.338000,-10.300000,4.300000,-7.100000
13379,130049535,922956,135.170179700,0.940075600,-0.431000,-0.888000,0.327000,-8.200000,2.600000,-7.900000
13380,130059667,933088,135.170192600,0.940088500,-0.446000,-0.868000,0.294000,-5.400000,1.500000,-7.400000
13381,130069098,942519,135.170196800,0.940092700,-0.452000,-0.862000,0.278000,-3.300000,0.900000,-7.600000
13382,130078742,952163,135.197591800,0.967487700,-0.456000,-0.858000,0.261000,-3.100000,-1.000000,-8.600000
13383,130092385,965806,135.197600900,0.967496800,-0.480000,-0.859000,0.249000,-3.000000,-1.500000,-10.600000
