meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47022,1083655633,538007,1089.815744200,0.532951800,-0.013000,-0.065000,-0.220000,56.900000,-33.100000,-78.200000
47023,1083665765,548139,1089.830611800,0.547819400,-0.122000,-0.727000,-0.488000,41.600000,-65.700000,-57.400000
47024,1083675410,557784,1089.838424900,0.555632500,-0.471000,-0.958000,-0.191000,-12.900000,-75.300000,-30.300000
47025,1083684474,566848,1089.846315300,0.563522900,-0.589000,-0.821000,0.005000,-27.300000,-73.900000,-18.400000
47026,1083694668,577042,1089.860808300,0.578015900,-0.581000,-0.645000,0.099000,-25.600000,-68.600000,-21.900000
47027,1083704160,586534,1089.868180300,0.585387900,-0.479000,-0.600000,0.144000,-17.100000,-67.300000,-30.500000
47028,1083713346,595720,1089.879896700,0.597104300,-0.510000,-0.651000,0.193000,-8.400000,-63.500000,-35.900000
47029,1083722929,605303,1089.890262100,0.607469700,-0.579000,-0.768000,0.254000,-3.300000,-49.700000,-37.900000
47030,1083733031,615405,1089.900882300,0.618089900,-0.566000,-0.841000,0.309000,-2.600000,-32.000000,-35.000000
47031,1083742554,624928,1089.905016400,0.622224000,-0.487000,-0.903000,0.356000,-4.000000,-19.300000,-34.200000
47032,1083751801,634175,1089.921219300,0.638426900,-0.462000,-0.937000,0.382000,-5.500000,-11.200000,-32.400000
47033,1083761446,643820,1089.927823100,0.645030700,-0.472000,-0.971000,0.407000,-7.500000,-5.400000,-29.800000
47034,1083771395,653769,1089.942060700,0.659268300,-0.500000,-0.996000,0.426000,-12.100000,4.600000,-25.800000
47035,1083780704,663078,1089.951139700,0.668347300,-0.500000,-0.968000,0.443000,-17.500000,10.200000,-25.500000
47036,1083790226,672600,1089.951150200,0.668357800,-0.471000,-0.922000,0.445000,-18.000000,13.100000,-26.500000
47037,1083800267,682641,1089.965714300,0.682921900,-0.466000,-0.895000,0.441000,-17.700000,15.400000,-28.700000
47038,1083810094,692468,1089.974455600,0.691663200,-0.465000,-0.905000,0.420000,-14.900000,17.900000,-30.900000
47039,1083819098,701472,1089.980623600,0.697831200,-0.460000,-0.915000,0.401000,-11.500000,19.600000,-31.000000
47040,1083828712,711086,1089.995449300,0.712656900,-0.445000,-0.918000,0.365000,-6.000000,19.000000,-29.800000
47041,1083838783,721157,1090.002949900,0.720157500,-0.439000,-0.936000,0.328000,-0.200000,17.600000,-26.800000
