meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27125,262217341,490091,277.824912800,0.473099800,-0.596000,-0.747000,0.161000,18.600000,-6.200000,52.800000
27126,262227382,500132,277.839558900,0.487745900,-0.668000,-0.334000,0.176000,-5.900000,-3.400000,51.600000
27127,262236873,509623,277.847158900,0.495345900,-0.477000,-0.064000,0.215000,-7.400000,-9.500000,34.000000
27128,262246213,518963,277.854517700,0.502704700,-0.378000,-0.031000,0.079000,3.700000,-25.800000,10.800000
27129,262256284,529034,277.870424500,0.518611500,-0.465000,-0.288000,-0.220000,2.200000,-43.100000,-1.300000
27130,262266112,538862,277.877112200,0.525299200,-0.595000,-0.485000,-0.161000,-15.500000,-51.400000,11.900000
27131,262274993,547743,277.885025100,0.533212100,-0.660000,-0.504000,0.037000,-31.200000,-52.000000,14.100000
27132,262284607,557357,277.899672300,0.547859300,-0.678000,-0.435000,0.140000,-37.500000,-46.100000,6.800000
27133,262294617,567367,277.906791600,0.554978600,-0.624000,-0.367000,0.184000,-37.200000,-35.400000,-3.300000
27134,262304201,576951,277.915581100,0.563768100,-0.596000,-0.361000,0.267000,-24.400000,-26.700000,-17.200000
27135,262313479,586229,277.933392800,0.581579800,-0.558000,-0.428000,0.337000,-11.700000,-18.100000,-31.300000
27136,262323520,596270,277.944676600,0.592863600,-0.519000,-0.569000,0.363000,-2.500000,-11.000000,-37.600000
27137,262333286,606036,277.945120400,0.593307400,-0.481000,-0.708000,0.388000,2.000000,-6.500000,-37.800000
27138,262342473,615223,277.968570700,0.616757700,-0.442000,-0.837000,0.414000,4.200000,-5.400000,-34.700000
27139,262351964,624714,277.968579700,0.616766700,-0.432000,-0.876000,0.434000,4.700000,-5.500000,-32.600000
27140,262362158,634908,277.974489600,0.622676600,-0.458000,-0.884000,0.447000,3.600000,-6.100000,-29.800000
27141,262371558,644308,277.992879000,0.641066000,-0.480000,-0.867000,0.447000,0.900000,-5.300000,-29.600000
27142,262380836,653586,277.992886700,0.641073700,-0.509000,-0.828000,0.431000,-0.800000,-6.300000,-26.900000
27143,262390694,663444,278.010335100,0.658522100,-0.560000,-0.801000,0.398000,-2.600000,-7.300000,-18.100000
27144,262400766,673516,278.012705200,0.660892200,-0.598000,-0.775000,0.383000,-5.900000,-5.700000,-9.100000
27145,262409678,682428,278.019813300,0.668000300,-0.628000,-0.737000,0.384000,-9.200000,-4.300000,-7.800000
27146,262419230,691980,278.035019100,0.683206100,-0.620000,-0.712000,0.382000,-12.200000,0.000000,-10.900000
27147,262429394,702144,278.044091100,0.692278100,-0.643000,-0.685000,0.376000,-15.000000,0.900000,-8.400000
27148,262438885,711635,278.050981700,0.699168700,-0.658000,-0.678000,0.364000,-15.100000,3.200000,-8.200000
27149,262448102,720852,278.068736000,0.716923000,-0.667000,-0.674000,0.387000,-15.200000,7.000000,-11.400000
27150,262457899,730649,278.068746400,0.716933400,-0.652000,-0.676000,0.379000,-15.200000,11.200000,-16.500000
27151,262467788,740538,278.081027300,0.729214300,-0.609000,-0.687000,0.347000,-13.100000,12.000000,-20.000000
27152,262476974,749724,278.088455800,0.736642800,-0.560000,-0.688000,0.325000,-8.800000,8.800000,-24.300000
