meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11482,111810172,278556,140.868590700,0.263259000,-0.334000,-0.953000,0.249000,-14.200000,45.100000,89.200000
11483,111819542,287926,140.890839600,0.285507900,-0.496000,-0.838000,0.237000,-26.000000,36.900000,90.800000
11484,111829613,297997,140.891468900,0.286137200,-0.594000,-0.681000,0.255000,-39.200000,29.900000,86.700000
11485,111839105,307489,140.906073100,0.300741400,-0.689000,-0.497000,0.274000,-42.500000,23.000000,74.500000
11486,111848322,316706,140.912893500,0.307561800,-0.805000,-0.324000,0.292000,-44.000000,17.600000,52.000000
11487,111857966,326350,140.914141500,0.308809800,-0.907000,-0.224000,0.313000,-47.600000,11.800000,27.500000
11488,111867916,336300,140.943175200,0.337843500,-1.066000,-0.231000,0.343000,-53.700000,6.200000,6.000000
11489,111877957,346341,140.943413300,0.338081600,-1.128000,-0.292000,0.354000,-58.900000,-0.900000,-10.900000
11490,111886838,355222,140.944355400,0.339023700,-1.151000,-0.330000,0.349000,-63.700000,-6.200000,-23.400000
11491,111896788,365172,140.965755100,0.360423400,-1.096000,-0.304000,0.352000,-60.800000,-11.900000,-38.700000
11492,111907897,376281,140.966821900,0.361490200,-1.047000,-0.327000,0.336000,-30.000000,-21.400000,-69.500000
11493,111915954,384338,140.974166300,0.368834600,-1.052000,-0.486000,0.303000,-14.800000,-23.200000,-80.900000
11494,111925294,393678,140.988837800,0.383506100,-1.057000,-0.869000,0.259000,12.200000,-23.100000,-79.000000
11495,111935396,403780,140.998556600,0.393224900,-1.079000,-1.231000,0.218000,24.200000,-13.400000,-64.600000
11496,111945009,413393,141.003467800,0.398136100,-1.040000,-1.502000,0.189000,20.000000,-3.500000,-34.500000
11497,111954165,422549,141.020377600,0.415045900,-0.852000,-1.571000,0.208000,15.000000,-4.700000,-6.100000
11498,111963901,432285,141.026078200,0.420746500,-0.514000,-1.348000,0.255000,30.200000,-22.100000,8.300000
11499,111973820,442204,141.037375500,0.432043800,-0.489000,-1.314000,0.214000,51.200000,-34.100000,23.800000
11500,111982976,451360,141.050385500,0.445053800,-0.516000,-1.440000,0.203000,62.500000,-38.900000,47.600000
11501,111992621,461005,141.056279500,0.450947800,-0.534000,-1.425000,0.160000,56.600000,-39.400000,71.900000
11502,112002692,471076,141.063237900,0.457906200,-0.454000,-1.232000,0.187000,43.500000,-41.400000,90.900000
11503,112012215,480599,141.078868400,0.473536700,-0.491000,-0.986000,0.207000,36.700000,-46.600000,103.400000
11504,112021401,489785,141.079134500,0.473802800,-0.537000,-0.756000,0.215000,36.200000,-51.500000,99.400000
11505,112031045,499429,141.086119000,0.480787300,-0.761000,-0.616000,0.149000,23.800000,-45.500000,92.000000
11506,112041178,509562,141.101713000,0.496381300,-0.806000,-0.298000,0.162000,10.700000,-19.600000,67.500000
11507,112050456,518840,141.115646100,0.510314400,-0.849000,-0.129000,0.163000,8.400000,-3.100000,45.500000
11508,112059917,528301,141.116443600,0.511111900,-0.947000,-0.034000,0.185000,8.400000,16.000000,30.100000
11509,112069958,538342,141.133042500,0.527710800,-0.917000,-0.044000,0.158000,7.800000,32.500000,16.000000
11510,112079664,548048,141.138753500,0.533421800,-0.771000,0.021000,-0.055000,14.200000,35.800000,-5.800000
11511,112088728,557112,141.150292100,0.544960400,-0.423000,-0.154000,-0.515000,11.300000,6.500000,-23.700000
11512,112098372,566756,141.160737500,0.555405800,-0.254000,-0.415000,-0.449000,-2.500000,-39.500000,-9.600000
11513,112108536,576920,141.175812800,0.570481100,-0.533000,-0.522000,-0.076000,-11.000000,-62.200000,6.900000
11514,112117936,586320,141.176405800,0.571074100,-0.938000,-0.551000,0.187000,-18.800000,-58.200000,9.200000
11515,112127153,595537,141.198795300,0.593463600,-0.957000,-0.501000,0.285000,-27.200000,-39.700000,13.300000
11516,112137133,605517,141.199288300,0.593956600,-0.798000,-0.379000,0.321000,-32.200000,-24.100000,14.600000
11517,112147143,615527,141.207311400,0.601979700,-0.656000,-0.260000,0.362000,-24.900000,-20.200000,-0.200000
11518,112156055,624439,141.251864500,0.646532800,-0.689000,-0.255000,0.374000,-11.900000,-19.100000,-5.100000
11519,112165669,634053,141.251874900,0.646543200,-0.743000,-0.348000,0.375000,-2.000000,-15.200000,-17.600000
11520,112175527,643911,141.252701000,0.647369300,-0.750000,-0.445000,0.377000,1.100000,-7.500000,-26.100000
11521,112185202,653586,141.296146400,0.690814700,-0.748000,-0.524000,0.383000,-1.300000,-3.500000,-31.100000
11522,112215508,683892,141.297094000,0.691762300,-0.717000,-0.576000,0.424000,-10.600000,4.200000,-43.400000
11523,112219445,687829,141.297101900,0.691770200,-0.717000,-0.577000,0.417000,-10.600000,4.600000,-45.000000
11524,112223108,691492,141.325554900,0.720223200,-0.713000,-0.577000,0.410000,-10.800000,5.300000,-47.300000
11525,112260403,728787,141.326376500,0.721044800,-0.685000,-0.682000,0.353000,-3.600000,4.400000,-57.500000
11526,112264066,732450,141.326951700,0.721620000,-0.697000,-0.682000,0.353000,-3.700000,4.900000,-56.200000
11527,112268155,736539,141.348633500,0.743301800,-0.701000,-0.702000,0.359000,-3.700000,5.100000,-56.300000
11528,112290465,758849,141.348930700,0.743599000,-0.655000,-0.757000,0.286000,-4.900000,4.600000,-50.600000
11529,112294280,762664,141.349753400,0.744421700,-0.659000,-0.764000,0.287000,-4.400000,3.700000,-50.600000
