meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12920,1509128391,461554,1320.734953100,0.461221500,0.860000,-0.187000,0.475000,2.000000,-7.000000,-5.800000
12921,1509147649,480812,1320.754918700,0.481187100,0.868000,-0.136000,0.468000,5.900000,-8.700000,-9.700000
12922,1509166816,499979,1320.773995900,0.500264300,0.911000,-0.076000,0.415000,6.600000,-8.400000,-11.300000
12923,1509186135,519298,1320.792977400,0.519245800,0.911000,-0.017000,0.411000,3.700000,-3.600000,-2.200000
12924,1509205271,538434,1320.811927700,0.538196100,0.919000,-0.033000,0.435000,1.000000,-2.600000,-2.000000
12925,1509224498,557661,1320.832044700,0.558313100,0.925000,-0.063000,0.404000,-1.500000,1.500000,2.600000
12926,1509243787,576950,1320.850867100,0.577135500,0.888000,-0.078000,0.452000,-4.900000,5.200000,1.700000
12927,1509263015,596178,1320.871747700,0.598016100,0.869000,-0.097000,0.466000,-6.800000,4.500000,0.400000
12928,1509282242,615405,1320.888946200,0.615214600,0.876000,-0.104000,0.468000,-10.100000,3.900000,-1.600000
12929,1509301439,634602,1320.907947500,0.634215900,0.875000,-0.099000,0.473000,-11.600000,3.300000,-3.700000
12930,1509320728,653891,1320.929451900,0.655720300,0.889000,-0.107000,0.462000,-9.800000,0.400000,-4.700000
12931,1509339895,673058,1320.946896800,0.673165200,0.903000,-0.094000,0.444000,-5.000000,-0.400000,-2.600000
12932,1509359183,692346,1320.966273700,0.692542100,0.906000,-0.081000,0.440000,-2.100000,-0.600000,0.000000
12933,1509378350,711513,1320.984834700,0.711103100,0.902000,-0.080000,0.442000,-1.500000,-0.100000,2.100000
12934,1509397577,730740,1321.004976000,0.731244400,0.889000,-0.100000,0.460000,-0.100000,-0.600000,2.300000
12935,1509416866,750029,1321.026484800,0.752753200,0.890000,-0.099000,0.458000,2.400000,-1.300000,0.600000
12936,1509436002,769165,1321.042962800,0.769231200,0.884000,-0.089000,0.461000,2.900000,-0.300000,0.200000
12937,1509455199,788362,1321.061997900,0.788266300,0.875000,-0.090000,0.479000,2.400000,-1.000000,-0.400000
12938,1509474610,807773,1321.083044100,0.809312500,0.873000,-0.094000,0.478000,2.200000,-2.500000,-1.600000
12939,1509493807,826970,1321.101027500,0.827295900,0.871000,-0.104000,0.481000,3.300000,-4.100000,-2.400000
12940,1509512973,846136,1321.123935800,0.850204200,0.890000,-0.099000,0.462000,6.600000,-6.600000,-2.500000
12941,1509532140,865303,1321.138871600,0.865140000,0.902000,-0.083000,0.437000,8.100000,-5.500000,-3.000000
12942,1509551459,884622,1321.158052500,0.884320900,0.905000,-0.067000,0.431000,5.600000,-3.900000,-1.000000
12943,1509570748,903911,1321.178020000,0.904288400,0.897000,-0.087000,0.434000,4.000000,-1.700000,0.500000
