meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43044,828155591,480782,639.886087700,0.484054000,0.895000,-0.075000,0.517000,4.500000,-16.500000,-5.800000
43045,828174880,500071,639.902056500,0.500022800,0.892000,-0.010000,0.425000,1.300000,-13.400000,-6.000000
43046,828194046,519237,639.922796600,0.520762900,0.945000,0.073000,0.343000,-0.400000,-7.400000,-7.700000
43047,828213335,538526,639.940051700,0.538018000,0.964000,0.073000,0.407000,-5.300000,2.800000,-9.700000
43048,828232562,557753,639.958969300,0.556935600,0.909000,0.007000,0.425000,-9.800000,8.600000,-0.700000
43049,828251851,577042,639.982740100,0.580706400,0.871000,-0.016000,0.474000,-3.500000,6.600000,2.500000
43050,828271018,596209,639.997970000,0.595936300,0.896000,-0.049000,0.495000,0.300000,4.300000,-2.800000
43051,828290337,615528,640.017898600,0.615864900,0.911000,-0.031000,0.446000,-0.600000,7.400000,-5.800000
43052,828309503,634694,640.036029700,0.633996000,0.912000,-0.013000,0.447000,-1.500000,11.100000,-7.600000
43053,828328731,653922,640.056065200,0.654031500,0.905000,-0.027000,0.490000,-3.200000,12.900000,-7.500000
43054,828347959,673150,640.078583200,0.676549500,0.910000,-0.038000,0.467000,-2.700000,13.800000,-5.300000
43055,828367125,692316,640.094162800,0.692129100,0.885000,-0.035000,0.480000,-0.200000,16.100000,-9.300000
43056,828386292,711483,640.112940300,0.710906600,0.873000,0.010000,0.497000,-5.700000,13.200000,-9.900000
43057,828405611,730802,640.132745700,0.730712000,0.867000,0.030000,0.491000,-3.100000,13.000000,-5.500000
43058,828424838,750029,640.152015600,0.749981900,0.811000,0.047000,0.511000,-2.500000,13.500000,2.100000
43059,828444066,769257,640.177144600,0.775110900,0.796000,0.007000,0.554000,-2.200000,6.600000,9.800000
43060,828463416,788607,640.190134900,0.788101200,0.834000,-0.030000,0.551000,5.000000,-4.300000,8.100000
43061,828482552,807743,640.210272600,0.808238900,0.875000,-0.020000,0.487000,7.300000,-5.200000,0.900000
43062,828501718,826909,640.229302800,0.827269100,0.841000,0.010000,0.518000,2.700000,0.100000,1.000000
43063,828521068,846259,640.248103900,0.846070200,0.825000,-0.003000,0.554000,1.000000,-8.700000,-0.200000
43064,828540204,865395,640.267021700,0.864988000,0.832000,0.004000,0.527000,3.900000,-11.800000,2.400000
43065,828559462,884653,640.286080200,0.884046500,0.870000,-0.019000,0.497000,5.300000,-12.000000,2.100000
43066,828578659,903850,640.305055100,0.903021400,0.923000,-0.033000,0.464000,5.800000,-9.100000,-1.800000
43067,828597978,923169,640.327405700,0.925372000,0.888000,0.017000,0.456000,3.200000,-1.800000,-2.100000
43068,828617145,942336,640.343982500,0.941948800,0.877000,0.021000,0.488000,0.800000,-2.000000,-0.700000
43069,828636403,961594,640.363074900,0.961041200,0.905000,0.022000,0.480000,1.800000,-2.700000,-0.700000
43070,828655600,980791,640.386450600,0.984416900,0.881000,0.020000,0.465000,0.200000,1.900000,1.600000
43071,828674919,1000110,640.401928100,0.999894400,0.857000,0.000000,0.513000,-1.000000,1.600000,1.500000
