meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14371,1537031148,788453,1348.636214700,0.791767100,0.876000,-0.128000,0.456000,-10.300000,4.100000,12.600000
14372,1537050315,807620,1348.652389400,0.807941800,0.882000,-0.178000,0.427000,-5.800000,4.600000,8.700000
14373,1537069481,826786,1348.671486200,0.827038600,0.877000,-0.189000,0.441000,-2.300000,3.400000,0.400000
14374,1537088770,846075,1348.690344500,0.845896900,0.902000,-0.168000,0.424000,2.400000,-1.000000,-3.500000
14375,1537108028,865333,1348.710481900,0.866034300,0.907000,-0.105000,0.410000,6.400000,-0.400000,-2.800000
14376,1537127286,884591,1348.729483600,0.885036000,0.912000,-0.073000,0.415000,4.400000,0.000000,0.000000
14377,1537146575,903880,1348.748625400,0.904177800,0.922000,-0.077000,0.411000,2.600000,2.000000,4.000000
14378,1537165742,923047,1348.767554300,0.923106700,0.903000,-0.100000,0.422000,0.500000,2.700000,6.200000
14379,1537184939,942244,1348.787769100,0.943321500,0.886000,-0.123000,0.442000,0.000000,2.700000,8.400000
14380,1537204227,961532,1348.806537700,0.962090100,0.879000,-0.143000,0.461000,-2.100000,0.700000,6.500000
14381,1537223394,980699,1348.826316700,0.981869100,0.883000,-0.162000,0.448000,-0.700000,-1.800000,3.300000
14382,1537242652,999957,1348.844679500,1.000231900,0.885000,-0.144000,0.444000,1.400000,-2.600000,1.400000
14383,1537261880,1019185,1348.863582200,1.019134600,0.895000,-0.137000,0.433000,-1.100000,-3.000000,-1.000000
14384,1537281168,1038473,1348.888643000,1.044195400,0.910000,-0.133000,0.404000,-0.300000,-1.800000,-0.900000
14385,1537300335,1057640,1348.902602200,1.058154600,0.913000,-0.116000,0.423000,1.300000,-1.600000,1.700000
14386,1537319501,1076806,1348.921506400,1.077058800,0.896000,-0.129000,0.428000,2.200000,-2.300000,2.700000
14387,1537338790,1096095,1348.940539600,1.096092000,0.892000,-0.140000,0.432000,2.300000,-3.000000,2.200000
14388,1537358018,1115323,1348.959709800,1.115262200,0.901000,-0.136000,0.432000,2.800000,-3.100000,0.100000
14389,1537377276,1134581,1348.985922000,1.141474400,0.899000,-0.117000,0.429000,2.700000,-2.200000,0.300000
