meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33238,2131709941,596147,2151.042415900,0.596066400,0.844000,-0.226000,0.512000,9.500000,-0.100000,-4.500000
33239,2131729108,615314,2151.061219500,0.614870000,0.864000,-0.138000,0.516000,12.800000,-2.900000,-1.100000
33240,2131748336,634542,2151.084862100,0.638512600,0.883000,-0.088000,0.508000,13.700000,-3.900000,1.600000
33241,2131767563,653769,2151.100410200,0.654060700,0.897000,-0.081000,0.488000,8.600000,-3.100000,8.400000
33242,2131786760,672966,2151.120768200,0.674418700,0.871000,-0.110000,0.507000,5.800000,-3.400000,16.300000
33243,2131806110,692316,2151.138420700,0.692071200,0.883000,-0.223000,0.443000,0.700000,4.000000,5.400000
33244,2131825246,711452,2151.160479100,0.714129600,0.845000,-0.197000,0.505000,-2.900000,6.700000,-1.200000
33245,2131844504,730710,2151.177417900,0.731068400,0.839000,-0.184000,0.525000,-2.500000,7.400000,-1.600000
33246,2131863701,749907,2151.196307300,0.749957800,0.833000,-0.191000,0.524000,1.700000,0.000000,-1.300000
33247,2131883020,769226,2151.219316600,0.772967100,0.844000,-0.183000,0.517000,6.000000,-2.700000,-3.500000
33248,2131902248,788454,2151.235319800,0.788970300,0.841000,-0.180000,0.517000,6.500000,-5.200000,-4.000000
33249,2131921445,807651,2151.254429300,0.808079800,0.870000,-0.205000,0.494000,7.900000,-5.300000,-5.400000
33250,2131940673,826879,2151.275970800,0.829621300,0.884000,-0.193000,0.475000,7.300000,0.400000,-12.900000
33251,2131959961,846167,2151.292381600,0.846032100,0.870000,-0.114000,0.495000,4.500000,4.600000,-14.900000
33252,2131979128,865334,2151.311903800,0.865554300,0.890000,-0.114000,0.497000,-0.300000,9.400000,-10.500000
33253,2131998355,884561,2151.332078300,0.885728800,0.875000,-0.125000,0.496000,0.800000,7.400000,-10.800000
33254,2132017583,903789,2151.350412100,0.904062600,0.887000,-0.131000,0.501000,4.200000,9.600000,-9.500000
33255,2132036780,922986,2151.371747000,0.925397500,0.896000,-0.122000,0.496000,4.800000,14.800000,-11.600000
