meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20588,2916841294,442265,2728.199762500,0.442124000,0.804000,0.011000,0.629000,-22.200000,-10.400000,10.000000
20589,2916860583,461554,2728.221350500,0.463712000,0.796000,-0.044000,0.572000,-23.900000,-13.000000,-10.200000
20590,2916879719,480690,2728.238769400,0.481130900,0.792000,-0.040000,0.479000,-22.200000,-1.900000,-37.100000
20591,2916899008,499979,2728.257778900,0.500140400,0.811000,0.086000,0.547000,-1.400000,3.800000,-53.100000
20592,2916918235,519206,2728.278481300,0.520842800,0.836000,0.083000,0.582000,-10.400000,-0.600000,-9.900000
20593,2916937524,538495,2728.296615900,0.538977400,0.831000,0.309000,0.551000,-5.900000,9.100000,-9.500000
20594,2916956691,557662,2728.315643800,0.558005300,0.850000,0.199000,0.570000,-8.000000,0.800000,6.600000
20595,2916975857,576828,2728.334651200,0.577012700,0.937000,0.102000,0.536000,-8.100000,-0.100000,13.900000
20596,2916995146,596117,2728.353650800,0.596012300,0.811000,0.106000,0.559000,-11.700000,8.700000,9.600000
20597,2917014465,615436,2728.378207700,0.620569200,0.764000,0.074000,0.614000,-11.100000,4.900000,2.100000
20598,2917033601,634572,2728.392872500,0.635234000,0.765000,0.071000,0.632000,-6.600000,-1.600000,3.500000
20599,2917052798,653769,2728.412083800,0.654445300,0.792000,0.039000,0.614000,3.000000,-2.000000,3.800000
20600,2917072087,673058,2728.430682300,0.673043800,0.785000,0.052000,0.590000,5.400000,-3.500000,1.600000
20601,2917091253,692224,2728.449632700,0.691994200,0.848000,0.101000,0.551000,5.200000,-2.800000,-3.800000
20602,2917110542,711513,2728.470238200,0.712599700,0.834000,0.143000,0.559000,-1.900000,0.000000,-0.700000
20603,2917129769,730740,2728.488658700,0.731020200,0.807000,0.123000,0.576000,-1.900000,-0.200000,0.500000
20604,2917149058,750029,2728.507718600,0.750080100,0.825000,0.104000,0.579000,-5.200000,-0.900000,3.100000
20605,2917168225,769196,2728.526709900,0.769071400,0.821000,0.098000,0.574000,-9.200000,-1.400000,3.300000
20606,2917187513,788484,2728.548482500,0.790844000,0.796000,0.074000,0.593000,-10.200000,-1.600000,2.200000
20607,2917206710,807681,2728.565637300,0.807998800,0.787000,0.060000,0.604000,-8.200000,-3.100000,-0.600000
20608,2917225938,826909,2728.585888400,0.828249900,0.812000,0.039000,0.594000,-6.700000,-3.600000,-4.100000
20609,2917245166,846137,2728.603726600,0.846088100,0.799000,0.073000,0.575000,-7.900000,-2.100000,-9.900000
20610,2917264332,865303,2728.622598700,0.864960200,0.898000,0.076000,0.529000,-4.900000,1.800000,-12.400000
20611,2917283499,884470,2728.642757100,0.885118600,0.881000,0.099000,0.546000,3.500000,9.800000,-8.400000
20612,2917302818,903789,2728.661752800,0.904114300,0.843000,0.122000,0.580000,13.100000,7.900000,-0.700000
20613,2917322107,923078,2728.680758400,0.923119900,0.780000,0.153000,0.607000,10.000000,5.600000,1.400000
20614,2917341273,942244,2728.699752200,0.942113700,0.803000,0.099000,0.598000,3.300000,2.600000,-0.900000
20615,2917360531,961502,2728.720393800,0.962755300,0.832000,0.061000,0.569000,1.500000,5.600000,-7.400000
20616,2917379789,980760,2728.738775900,0.981137400,0.811000,0.081000,0.586000,-0.900000,10.200000,-14.200000
20617,2917398925,999896,2728.757699300,1.000060800,0.784000,0.114000,0.623000,-4.400000,8.500000,-14.600000
20618,2917418214,1019185,2728.776753400,1.019114900,0.780000,0.131000,0.634000,-2.900000,4.200000,-5.400000
20619,2917437381,1038352,2728.795788200,1.038149700,0.772000,0.100000,0.636000,1.100000,-0.300000,5.100000
20620,2917456669,1057640,2728.815648800,1.058010300,0.799000,0.059000,0.613000,6.200000,-3.100000,5.100000
