meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59503,3665176801,711574,3476.403424600,0.710965900,0.826000,0.090000,0.559000,5.300000,-1.600000,2.000000
59504,3665195967,730740,3476.422391500,0.729932800,0.849000,0.133000,0.539000,1.400000,-0.900000,1.900000
59505,3665215225,749998,3476.442326900,0.749868200,0.833000,0.148000,0.548000,-0.900000,0.200000,5.100000
59506,3665234422,769195,3476.461361100,0.768902400,0.830000,0.126000,0.558000,2.600000,-1.200000,9.500000
59507,3665253711,788484,3476.481475000,0.789016300,0.818000,0.079000,0.576000,3.700000,-1.800000,10.200000
59508,3665272908,807681,3476.499394300,0.806935600,0.832000,0.043000,0.574000,6.500000,-4.400000,6.800000
59509,3665292136,826909,3476.519252900,0.826794200,0.820000,0.067000,0.569000,6.300000,-5.700000,1.100000
59510,3665311363,846136,3476.541863500,0.849404800,0.826000,0.064000,0.569000,7.100000,-7.400000,-0.600000
59511,3665330683,865456,3476.557385200,0.864926500,0.832000,0.094000,0.559000,5.700000,-9.000000,-4.100000
59512,3665349849,884622,3476.576415900,0.883957200,0.839000,0.106000,0.538000,3.900000,-8.600000,-4.300000
59513,3665369138,903911,3476.597910400,0.905451700,0.856000,0.104000,0.532000,0.000000,-6.000000,-5.700000
59514,3665388304,923077,3476.615403800,0.922945100,0.846000,0.112000,0.536000,-0.600000,-4.200000,-5.900000
