meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4612,320974670,480721,340.629321500,0.479550800,0.917000,-0.003000,0.557000,-30.600000,-9.800000,-14.800000
4613,320993897,499948,340.650643700,0.500873000,0.871000,-0.131000,0.480000,-30.800000,-4.500000,-17.900000
4614,321013125,519176,340.668077900,0.518307200,0.814000,-0.188000,0.450000,-21.700000,14.500000,-43.300000
4615,321032322,538373,340.686960700,0.537190000,0.915000,-0.067000,0.447000,-8.600000,17.000000,-28.700000
4616,321051549,557600,340.706048400,0.556277700,0.888000,0.152000,0.436000,14.900000,4.300000,-10.200000
4617,321070808,576859,340.725979200,0.576208500,0.939000,0.291000,0.595000,9.800000,8.400000,23.400000
4618,321090066,596117,340.749114300,0.599343600,1.060000,0.013000,0.283000,-2.300000,12.900000,42.300000
4619,321109293,615344,340.764017000,0.614246300,0.847000,0.098000,0.486000,-12.300000,23.700000,36.100000
4620,321128551,634602,340.782996800,0.633226100,0.799000,-0.119000,0.551000,-24.700000,26.000000,26.900000
4621,321147779,653830,340.804516100,0.654745400,0.744000,-0.191000,0.629000,-18.100000,12.900000,10.200000
4622,321166915,672966,340.822083200,0.672312500,0.813000,-0.252000,0.584000,-2.400000,3.100000,-0.100000
4623,321186173,692224,340.841017600,0.691246900,0.814000,-0.122000,0.578000,6.000000,-1.200000,-8.100000
4624,321205401,711452,340.861445000,0.711674300,0.839000,-0.065000,0.546000,10.500000,-10.600000,-11.600000
4625,321224689,730740,340.878932700,0.729162000,0.868000,0.018000,0.508000,9.500000,-8.800000,-5.300000
4626,321243856,749907,340.898898000,0.749127300,0.893000,0.057000,0.471000,4.700000,-6.300000,2.300000
4627,321263023,769074,340.919261400,0.769490700,0.904000,0.000000,0.469000,-4.100000,0.200000,6.700000
4628,321282342,788393,340.936920600,0.787149900,0.861000,-0.073000,0.512000,-3.400000,1.300000,3.600000
4629,321301569,807620,340.957301200,0.807530500,0.843000,-0.100000,0.539000,0.100000,0.000000,2.500000
4630,321320766,826817,340.975956800,0.826186100,0.837000,-0.081000,0.535000,3.700000,-3.400000,-0.800000
4631,321339933,845984,340.994914500,0.845143800,0.875000,-0.064000,0.505000,5.200000,-5.300000,-2.800000
4632,321359252,865303,341.014041900,0.864271200,0.886000,-0.026000,0.494000,4.400000,-3.000000,-6.600000
4633,321378449,884500,341.032954500,0.883183800,0.894000,0.010000,0.483000,2.300000,0.300000,-4.200000
4634,321397707,903758,341.054928500,0.905157800,0.888000,0.012000,0.488000,-1.100000,3.900000,-0.900000
4635,321416904,922955,341.072092600,0.922321900,0.858000,-0.014000,0.523000,-1.400000,6.000000,1.600000
4636,321436101,942152,341.091017300,0.941246600,0.841000,-0.065000,0.535000,-1.200000,3.500000,2.800000
4637,321455390,961441,341.110088400,0.960317700,0.843000,-0.078000,0.543000,1.000000,-0.700000,-0.400000
4638,321474679,980730,341.129661500,0.979890800,0.851000,-0.070000,0.531000,0.700000,-1.700000,-2.700000
4639,321493876,999927,341.152796600,1.003025900,0.860000,-0.050000,0.512000,-0.100000,-1.100000,-6.400000
4640,321513042,1019093,341.168021400,1.018250700,0.873000,-0.005000,0.522000,0.500000,-0.600000,-8.000000
4641,321532331,1038382,341.188174200,1.038403500,0.879000,-0.004000,0.509000,-0.700000,0.400000,-1.200000
4642,321551559,1057610,341.206107900,1.056337200,0.859000,-0.018000,0.523000,1.500000,0.900000,-0.400000
4643,321570817,1076868,341.225980800,1.076210100,0.855000,-0.042000,0.524000,-1.500000,-0.100000,1.900000
4644,321589983,1096034,341.250073000,1.100302300,0.849000,-0.036000,0.532000,0.000000,-0.900000,-2.200000
4645,321609272,1115323,341.264080900,1.114310200,0.855000,-0.024000,0.526000,-1.700000,-1.100000,-2.400000
4646,321628439,1134490,341.283020800,1.133250100,0.848000,-0.003000,0.532000,-2.000000,-0.700000,-2.700000
