meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1918,269169014,634602,288.839663000,0.641489800,0.795000,-0.238000,0.551000,-8.800000,7.100000,16.500000
1919,269188303,653891,288.852219000,0.654045800,0.806000,-0.268000,0.538000,-1.000000,-2.100000,4.200000
1920,269207500,673088,288.871013300,0.672840100,0.834000,-0.224000,0.509000,5.000000,-4.200000,-1.600000
1921,269226667,692255,288.891746100,0.693572900,0.851000,-0.146000,0.488000,4.300000,-6.200000,-2.900000
1922,269245986,711574,288.910058200,0.711885000,0.905000,-0.135000,0.457000,3.300000,-5.800000,-1.800000
1923,269265275,730863,288.929098300,0.730925100,0.894000,-0.102000,0.457000,1.700000,-0.600000,-0.100000
1924,269284441,750029,288.948070100,0.749896900,0.867000,-0.147000,0.471000,-0.800000,1.800000,1.400000
1925,269303669,769257,288.969994100,0.771820900,0.845000,-0.178000,0.511000,0.300000,-1.300000,0.800000
1926,269322896,788484,288.987362700,0.789189500,0.852000,-0.206000,0.499000,2.200000,-2.800000,-2.500000
1927,269342063,807651,289.006134400,0.807961200,0.859000,-0.190000,0.484000,4.200000,-4.600000,-6.900000
1928,269361290,826878,289.027384300,0.829211100,0.893000,-0.107000,0.468000,3.800000,-3.600000,-9.400000
1929,269380518,846106,289.044089700,0.845916500,0.882000,-0.063000,0.474000,0.500000,-0.400000,-2.200000
1930,269399715,865303,289.064181700,0.866008500,0.865000,-0.107000,0.494000,-3.000000,0.100000,2.400000
1931,269419034,884622,289.083193300,0.885020100,0.854000,-0.170000,0.502000,-2.700000,-2.300000,1.500000
1932,269438262,903850,289.102121300,0.903948100,0.874000,-0.190000,0.481000,0.500000,-2.500000,-1.700000
1933,269457520,923108,289.123829800,0.925656600,0.853000,-0.153000,0.496000,2.300000,-5.100000,-1.700000
1934,269476687,942275,289.140096000,0.941922800,0.859000,-0.116000,0.497000,2.600000,-7.100000,-0.600000
1935,269495975,961563,289.160158400,0.961985200,0.873000,-0.135000,0.482000,0.500000,-7.100000,1.800000
1936,269515203,980791,289.184282100,0.986108900,0.892000,-0.149000,0.459000,0.700000,-6.000000,0.700000
1937,269534400,999988,289.198152600,0.999979400,0.878000,-0.150000,0.468000,0.400000,-4.300000,0.800000
1938,269553627,1019215,289.217188600,1.019015400,0.874000,-0.138000,0.480000,0.400000,-4.000000,-0.400000
1939,269572916,1038504,289.238103300,1.039930100,0.871000,-0.141000,0.482000,0.300000,-3.300000,1.400000
1940,269592083,1057671,289.256175600,1.058002400,0.861000,-0.147000,0.489000,0.900000,-4.400000,1.200000
1941,269611310,1076898,289.276209700,1.078036500,0.870000,-0.157000,0.479000,0.600000,-4.500000,-0.200000
1942,269630538,1096126,289.294243300,1.096070100,0.872000,-0.166000,0.475000,1.800000,-4.800000,-2.300000
1943,269649735,1115323,289.314138400,1.115965200,0.871000,-0.164000,0.471000,3.100000,-4.300000,-4.600000
1944,269669054,1134642,289.334147100,1.135973900,0.881000,-0.134000,0.468000,2.800000,-4.500000,-4.300000
1945,269688190,1153778,289.352177300,1.154004100,0.874000,-0.117000,0.474000,2.400000,-3.700000,-2.400000
1946,269707387,1172975,289.371207100,1.173033900,0.879000,-0.120000,0.474000,1.800000,-2.800000,-2.000000
1947,269726706,1192294,289.391343500,1.193170300,0.893000,-0.109000,0.466000,-0.700000,-1.100000,0.500000
1948,269745995,1211583,289.410194800,1.212021600,0.868000,-0.142000,0.484000,-1.700000,-1.200000,2.100000
1949,269765101,1230689,289.434741800,1.236568600,0.860000,-0.165000,0.493000,1.000000,-2.600000,1.500000
1950,269784450,1250038,289.448286900,1.250113700,0.869000,-0.165000,0.478000,3.600000,-4.000000,0.000000
1951,269803617,1269205,289.467298500,1.269125300,0.883000,-0.123000,0.468000,2.600000,-2.600000,-1.300000
1952,269822844,1288432,289.487079600,1.288906400,0.887000,-0.102000,0.466000,-0.500000,-0.300000,0.600000
1953,269842103,1307691,289.506131800,1.307958600,0.869000,-0.137000,0.481000,-2.900000,-0.400000,2.100000
1954,269861330,1326918,289.531573200,1.333400000,0.864000,-0.166000,0.489000,-0.900000,-1.800000,1.200000
1955,269880558,1346146,289.544198700,1.346025500,0.870000,-0.159000,0.477000,1.300000,-2.600000,0.000000
1956,269899724,1365312,289.563175600,1.365002400,0.872000,-0.138000,0.479000,1.800000,-3.600000,0.000000
1957,269918952,1384540,289.586117500,1.387944300,0.878000,-0.140000,0.466000,2.400000,-3.200000,0.400000
1958,269938179,1403767,289.602179700,1.404006500,0.879000,-0.130000,0.467000,1.100000,-2.300000,0.700000
1959,269957377,1422965,289.622546200,1.424373000,0.901000,-0.128000,0.471000,-1.400000,0.900000,0.400000
