meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
262,1497581404,499948,1517.026719100,0.500178200,0.847000,0.063000,0.556000,-25.000000,3.600000,8.700000
263,1497600663,519207,1517.046511700,0.519970800,0.835000,0.051000,0.547000,-21.200000,0.800000,5.800000
264,1497619890,538434,1517.065507100,0.538966200,0.867000,0.034000,0.509000,-4.900000,0.300000,2.700000
265,1497639118,557662,1517.084864400,0.558323500,0.871000,0.093000,0.498000,5.900000,2.500000,4.100000
266,1497658315,576859,1517.103613000,0.577072100,0.858000,0.088000,0.521000,13.300000,1.000000,8.700000
267,1497677634,596178,1517.122523700,0.595982800,0.864000,0.075000,0.509000,15.100000,-0.100000,7.200000
268,1497696770,615314,1517.143752900,0.617212000,0.832000,0.119000,0.522000,13.200000,-0.400000,7.600000
269,1497715967,634511,1517.164098000,0.637557100,0.850000,0.105000,0.534000,8.700000,-1.600000,7.000000
270,1497735225,653769,1517.180546800,0.654005900,0.840000,0.116000,0.519000,6.300000,-2.300000,6.800000
271,1497754544,673088,1517.201673800,0.675132900,0.850000,0.104000,0.516000,-0.300000,-3.600000,9.000000
272,1497773741,692285,1517.219627200,0.693086300,0.867000,0.093000,0.501000,-4.100000,-4.200000,5.800000
273,1497792908,711452,1517.238484700,0.711943800,0.844000,0.105000,0.512000,-9.300000,-3.200000,5.700000
274,1497812227,730771,1517.263206400,0.736665500,0.851000,0.061000,0.530000,-8.700000,-4.200000,4.700000
275,1497831516,750060,1517.276663000,0.750122100,0.882000,0.025000,0.513000,1.800000,-3.900000,4.700000
276,1497850652,769196,1517.295508300,0.768967400,0.856000,0.080000,0.503000,6.800000,-2.600000,2.300000
277,1497869849,788393,1517.315704100,0.789163200,0.864000,0.076000,0.500000,7.600000,-1.600000,2.300000
278,1497889138,807682,1517.334598900,0.808058000,0.872000,0.068000,0.506000,11.700000,-0.300000,1.000000
279,1497908304,826848,1517.353576400,0.827035500,0.855000,0.074000,0.513000,11.700000,-1.000000,-1.100000
280,1497927532,846076,1517.375212700,0.848671800,0.843000,0.063000,0.532000,13.700000,-1.300000,-2.400000
281,1497946759,865303,1517.392593700,0.866052800,0.856000,0.062000,0.538000,16.000000,-4.900000,-2.600000
282,1497965956,884500,1517.417399400,0.890858500,0.848000,0.076000,0.524000,16.800000,-7.900000,-4.400000
283,1497985306,903850,1517.430592200,0.904051300,0.865000,0.090000,0.492000,13.600000,-7.000000,-7.000000
284,1498004442,922986,1517.451067600,0.924526700,0.874000,0.124000,0.478000,12.300000,-5.500000,-9.100000
285,1498023700,942244,1517.470612500,0.944071600,0.878000,0.150000,0.473000,10.700000,-2.400000,-7.800000
286,1498042928,961472,1517.488644000,0.962103100,0.883000,0.137000,0.484000,6.100000,-0.300000,-5.300000
287,1498062216,980760,1517.507544200,0.981003300,0.874000,0.116000,0.490000,5.600000,1.600000,-5.200000
288,1498081414,999958,1517.526495600,0.999954700,0.869000,0.104000,0.497000,4.000000,3.000000,-6.300000
289,1498100672,1019216,1517.545781000,1.019240100,0.852000,0.117000,0.514000,0.100000,3.000000,-6.200000
