meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43187,2323029139,596055,2342.333102800,0.601300300,0.778000,-0.217000,0.618000,-28.600000,29.000000,39.000000
43188,2323048367,615283,2342.346773000,0.614970500,0.702000,-0.356000,0.657000,-6.000000,7.200000,18.900000
43189,2323067564,634480,2342.366836300,0.635033800,0.720000,-0.357000,0.590000,16.000000,-10.900000,0.500000
43190,2323086914,653830,2342.385794600,0.653992100,0.858000,-0.279000,0.493000,30.900000,-14.700000,-16.200000
43191,2323106050,672966,2342.408391800,0.676589300,0.871000,-0.145000,0.482000,36.000000,-12.400000,-21.900000
43192,2323125308,692224,2342.423835300,0.692032800,0.927000,-0.002000,0.455000,28.400000,-10.900000,-16.500000
43193,2323144536,711452,2342.444114300,0.712311800,0.940000,0.078000,0.446000,18.500000,-4.900000,-0.500000
43194,2323163794,730710,2342.462726900,0.730924400,0.910000,0.025000,0.440000,2.800000,-0.200000,14.700000
43195,2323183052,749968,2342.481786400,0.749983900,0.872000,-0.087000,0.477000,-7.400000,3.700000,20.400000
43196,2323202279,769195,2342.503542700,0.771740200,0.843000,-0.198000,0.518000,-7.400000,4.000000,19.900000
43197,2323221476,788392,2342.523166600,0.791364100,0.815000,-0.277000,0.536000,-0.300000,2.100000,11.100000
43198,2323240765,807681,2342.538818300,0.807015800,0.813000,-0.267000,0.541000,9.000000,-2.400000,0.200000
43199,2323259932,826848,2342.562386600,0.830584100,0.831000,-0.204000,0.515000,13.300000,-4.500000,-9.500000
43200,2323279159,846075,2342.577731900,0.845929400,0.857000,-0.138000,0.503000,12.700000,-5.600000,-10.200000
43201,2323298387,865303,2342.596749800,0.864947300,0.865000,-0.096000,0.487000,10.600000,-2.900000,-8.600000
43202,2323317584,884500,2342.621455300,0.889652800,0.890000,-0.052000,0.473000,3.500000,-0.200000,-3.000000
43203,2323336873,903789,2342.635969900,0.904167400,0.896000,-0.091000,0.473000,-0.100000,2.900000,-0.300000
43204,2323356039,922955,2342.654888900,0.923086400,0.872000,-0.101000,0.492000,-2.900000,5.200000,2.100000
