meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20609,114401535,634602,4428.296000400,0.634455000,0.839000,0.106000,0.542000,-28.600000,42.000000,34.500000
20610,114420763,653830,4428.314931700,0.653386300,0.764000,-0.024000,0.645000,-21.900000,30.700000,36.600000
20611,114439991,673058,4428.342268700,0.680723300,0.738000,-0.135000,0.685000,-5.500000,12.100000,29.300000
20612,114459157,692224,4428.353036100,0.691490700,0.790000,-0.145000,0.631000,10.800000,-2.300000,15.300000
20613,114478324,711391,4428.373036500,0.711491100,0.801000,-0.081000,0.593000,19.200000,-10.800000,5.400000
20614,114497643,730710,4428.392079000,0.730533600,0.855000,-0.004000,0.520000,23.400000,-20.000000,-3.500000
20615,114516810,749877,4428.418315400,0.756770000,0.918000,0.105000,0.440000,19.600000,-14.400000,-4.000000
20616,114536159,769226,4428.429892800,0.768347400,0.898000,0.134000,0.447000,13.400000,-4.300000,4.300000
20617,114555295,788362,4428.450070600,0.788525200,0.908000,0.072000,0.452000,2.600000,1.200000,3.000000
20618,114574553,807620,4428.477308700,0.815763300,0.898000,0.054000,0.489000,-2.800000,4.300000,2.300000
20619,114593781,826848,4428.488680200,0.827134800,0.848000,0.033000,0.522000,-5.700000,3.800000,3.900000
20620,114613070,846137,4428.506999200,0.845453800,0.857000,-0.008000,0.533000,-6.300000,1.300000,3.500000
20621,114632267,865334,4428.527221700,0.865676300,0.858000,0.000000,0.526000,-3.000000,0.000000,0.100000
20622,114651494,884561,4428.550099700,0.888554300,0.838000,0.022000,0.536000,-1.100000,-1.900000,-0.300000
20623,114670722,903789,4428.565062600,0.903517200,0.842000,0.021000,0.535000,0.400000,-3.700000,-0.900000
20624,114690011,923078,4428.587082300,0.925536900,0.873000,0.000000,0.529000,-1.200000,-5.100000,-2.400000
20625,114709177,942244,4428.602979300,0.941433900,0.894000,0.016000,0.480000,2.800000,-4.000000,-5.300000
20626,114728344,961411,4428.627386600,0.965841200,0.876000,0.067000,0.480000,1.300000,0.100000,-3.500000
20627,114747663,980730,4428.641988500,0.980443100,0.888000,0.063000,0.476000,-0.100000,2.400000,-2.200000
20628,114766829,999896,4428.660924400,0.999379000,0.882000,0.071000,0.489000,-3.900000,6.100000,1.000000
20629,114786149,1019216,4428.681750500,1.020205100,0.854000,0.061000,0.508000,-5.300000,8.000000,3.400000
