meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36585,3224463667,346189,3035.768064000,0.344396500,0.907000,0.168000,0.558000,-4.300000,-12.700000,6.500000
36586,3224482833,365355,3035.787009300,0.363341800,0.733000,0.111000,0.552000,-7.000000,-4.300000,9.100000
36587,3224502061,384583,3035.810074400,0.386406900,0.833000,-0.035000,0.700000,11.800000,-6.600000,3.600000
36588,3224521289,403811,3035.825874100,0.402206600,0.793000,0.098000,0.656000,14.200000,-6.300000,15.500000
36589,3224540516,423038,3035.844870200,0.421202700,0.771000,0.105000,0.542000,12.000000,-2.500000,18.500000
36590,3224559805,442327,3035.866665700,0.442998200,0.871000,0.217000,0.515000,15.200000,-6.500000,-5.800000
36591,3224578971,461493,3035.884049500,0.460382000,0.829000,0.201000,0.444000,-17.600000,2.300000,5.600000
36592,3224598230,480752,3035.904012000,0.480344500,0.783000,-0.085000,0.494000,-33.300000,3.800000,12.500000
36593,3224617427,499949,3035.922080400,0.498412900,1.007000,0.059000,0.551000,-14.000000,21.700000,-46.400000
36594,3224636715,519237,3035.941046700,0.517379200,0.764000,0.209000,0.625000,-32.300000,20.400000,-15.500000
36595,3224655912,538434,3035.962736500,0.539069000,0.604000,-0.039000,0.762000,-10.700000,4.100000,-8.700000
36596,3224675079,557601,3035.980020200,0.556352700,0.622000,-0.092000,0.808000,13.500000,-20.400000,-1.600000
36597,3224694398,576920,3036.001719700,0.578052200,1.069000,0.179000,0.452000,12.900000,-4.800000,-14.400000
36598,3224713626,596148,3036.018129500,0.594462000,0.826000,0.272000,0.375000,-17.500000,-9.600000,3.600000
36599,3224732823,615345,3036.036911300,0.613243800,0.852000,0.054000,0.607000,-9.500000,-6.700000,-2.300000
36600,3224752081,634603,3036.058524600,0.634857100,0.834000,0.124000,0.479000,-4.600000,-14.700000,-18.600000
36601,3224771339,653861,3036.076078900,0.652411400,0.792000,0.181000,0.539000,-4.500000,-11.300000,-4.900000
36602,3224790475,672997,3036.096845300,0.673177800,0.802000,0.063000,0.662000,-6.800000,5.000000,4.900000
36603,3224809764,692286,3036.114099900,0.690432400,0.765000,0.151000,0.566000,-0.600000,-5.200000,1.500000
36604,3224828991,711513,3036.134049800,0.710382300,0.866000,0.100000,0.536000,-3.100000,0.700000,6.100000
36605,3224848249,730771,3036.153131300,0.729463800,1.031000,0.219000,0.367000,-23.100000,9.200000,-1.500000
36606,3224867446,749968,3036.172085500,0.748418000,0.901000,0.220000,0.495000,-45.400000,28.800000,15.200000
36607,3224886735,769257,3036.195836600,0.772169100,0.738000,0.047000,0.646000,-39.000000,23.100000,23.700000
36608,3224905932,788454,3036.211053800,0.787386300,0.708000,-0.078000,0.702000,-25.400000,11.600000,23.800000
36609,3224925099,807621,3036.229980900,0.806313400,0.697000,-0.086000,0.700000,-9.500000,2.100000,13.100000
36610,3224944387,826909,3036.252004300,0.828336800,0.747000,-0.066000,0.657000,4.700000,-6.700000,3.700000
36611,3224963707,846229,3036.268073200,0.844405700,0.804000,0.010000,0.585000,14.500000,-8.000000,2.100000
36612,3224982843,865365,3036.287024000,0.863356500,0.832000,0.082000,0.568000,14.700000,-5.800000,1.600000
36613,3225002040,884562,3036.309402400,0.885734900,0.831000,0.094000,0.574000,12.500000,-4.900000,5.600000
36614,3225021328,903850,3036.327007300,0.903339800,0.824000,0.070000,0.578000,9.000000,-4.400000,8.100000
36615,3225040495,923017,3036.345090300,0.921422800,0.795000,0.040000,0.598000,8.000000,-5.400000,7.100000
36616,3225059783,942305,3036.364061800,0.940394300,0.833000,-0.002000,0.589000,8.400000,-7.200000,4.300000
36617,3225078950,961472,3036.382926800,0.959259300,0.819000,0.035000,0.577000,8.400000,-3.700000,-1.500000
36618,3225098178,980700,3036.404850800,0.981183300,0.820000,0.049000,0.582000,7.600000,-3.400000,-2.800000
36619,3225117466,999988,3036.421941200,0.998273700,0.847000,0.071000,0.562000,5.000000,-4.000000,-1.500000
36620,3225136602,1019124,3036.444455200,1.020787700,0.835000,0.073000,0.566000,2.400000,-1.200000,-0.400000
36621,3225155799,1038321,3036.460058400,1.036390900,0.821000,0.060000,0.578000,0.800000,-1.500000,-0.100000
36622,3225175119,1057641,3036.479894100,1.056226600,0.823000,0.051000,0.584000,-0.100000,-1.500000,-0.300000
36623,3225194407,1076929,3036.502065200,1.078397700,0.823000,0.049000,0.578000,-0.800000,-1.400000,-0.800000
36624,3225213574,1096096,3036.518018900,1.094351400,0.814000,0.060000,0.586000,-2.300000,-2.000000,0.000000
36625,3225232801,1115323,3036.537383900,1.113716400,0.824000,0.038000,0.583000,-2.800000,-2.500000,0.700000
36626,3225252029,1134551,3036.560423300,1.136755800,0.819000,0.054000,0.582000,-0.900000,-2.100000,0.200000
36627,3225271348,1153870,3036.575909800,1.152242300,0.831000,0.048000,0.580000,0.300000,-2.200000,-0.600000
