meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13674,1523627771,307641,1335.234625100,0.310440900,0.877000,-0.006000,0.416000,9.400000,-18.000000,7.400000
13675,1523647060,326930,1335.251295000,0.327110800,0.933000,-0.080000,0.262000,16.000000,0.000000,15.800000
13676,1523666257,346127,1335.270363000,0.346178800,0.923000,-0.030000,0.363000,5.100000,-9.100000,29.900000
13677,1523685515,365385,1335.296528000,0.372343800,0.927000,-0.114000,0.367000,0.400000,3.500000,18.200000
13678,1523704743,384613,1335.309260700,0.385076500,1.048000,-0.142000,0.162000,-19.000000,39.500000,-1.800000
13679,1523724001,403871,1335.328926800,0.404742600,0.771000,-0.261000,0.577000,-25.000000,51.300000,7.000000
13680,1523743198,423068,1335.350692700,0.426508500,0.613000,-0.615000,0.698000,0.800000,-2.400000,-21.300000
13681,1523762517,442387,1335.367495700,0.443311500,0.911000,-0.294000,0.291000,27.300000,-41.800000,-63.100000
13682,1523781684,461554,1335.389443700,0.465259500,0.929000,0.273000,0.363000,-13.000000,-1.200000,-21.200000
13683,1523800850,480720,1335.405461300,0.481277100,0.897000,0.193000,0.302000,-29.400000,3.400000,8.700000
13684,1523820139,500009,1335.424201800,0.500017600,0.936000,-0.208000,0.405000,-34.000000,-1.600000,-27.600000
13685,1523839306,519176,1335.444368200,0.520184000,0.953000,0.030000,0.373000,-24.600000,-6.800000,-17.300000
13686,1523858472,538342,1335.463217500,0.539033300,0.868000,-0.019000,0.400000,-5.000000,-4.700000,7.600000
13687,1523877791,557661,1335.482776700,0.558592500,0.944000,-0.173000,0.381000,15.000000,0.800000,10.700000
13688,1523897080,576950,1335.501247500,0.577063300,1.014000,-0.057000,0.292000,10.000000,-1.200000,10.600000
13689,1523916247,596117,1335.520226200,0.596042000,1.005000,0.045000,0.270000,-7.700000,24.900000,31.800000
13690,1523935474,615344,1335.543721600,0.619537400,0.913000,-0.106000,0.408000,-16.700000,30.300000,40.300000
13691,1523954702,634572,1335.559284600,0.635100400,0.842000,-0.243000,0.469000,-17.900000,26.100000,28.200000
13692,1523973929,653799,1335.578596000,0.654411800,0.782000,-0.302000,0.515000,-9.100000,11.600000,24.300000
13693,1523993218,673088,1335.600310300,0.676126100,0.795000,-0.344000,0.520000,0.700000,-0.400000,9.300000
13694,1524012354,692224,1335.616218500,0.692034300,0.837000,-0.292000,0.466000,8.600000,-8.600000,-3.100000
13695,1524031643,711513,1335.638202700,0.714018500,0.889000,-0.206000,0.422000,12.000000,-8.400000,-11.100000
13696,1524050870,730740,1335.655277100,0.731092900,0.915000,-0.110000,0.406000,11.500000,-7.900000,-7.000000
13697,1524070159,750029,1335.674113000,0.749928800,0.945000,-0.079000,0.389000,9.500000,-6.000000,-0.300000
13698,1524089325,769195,1335.696100300,0.771916100,0.942000,-0.095000,0.383000,5.500000,-3.200000,5.400000
13699,1524108492,788362,1335.713242100,0.789057900,0.897000,-0.139000,0.413000,1.700000,-3.200000,7.700000
13700,1524127781,807651,1335.734162800,0.809978600,0.892000,-0.189000,0.423000,2.100000,-4.100000,7.200000
13701,1524147008,826878,1335.751334300,0.827150100,0.879000,-0.188000,0.433000,2.700000,-6.000000,4.300000
13702,1524166266,846136,1335.770309500,0.846125300,0.895000,-0.183000,0.416000,3.500000,-6.600000,2.900000
13703,1524185494,865364,1335.794883400,0.870699200,0.911000,-0.167000,0.407000,3.000000,-4.600000,1.100000
13704,1524204722,884592,1335.809116700,0.884932500,0.912000,-0.151000,0.406000,2.500000,-2.800000,0.700000
13705,1524223949,903819,1335.828259700,0.904075500,0.905000,-0.154000,0.387000,1.100000,-0.400000,1.500000
13706,1524243238,923108,1335.847668500,0.923484300,0.899000,-0.157000,0.415000,1.300000,1.600000,2.400000
13707,1524262374,942244,1335.866113900,0.941929700,0.887000,-0.173000,0.418000,0.100000,-0.400000,1.800000
13708,1524281662,961532,1335.886515300,0.962331100,0.889000,-0.174000,0.417000,0.400000,-1.800000,0.700000
