meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64658,1243792852,384613,1055.448608000,0.385017000,0.758000,-0.108000,0.617000,-16.600000,12.100000,-4.400000
64659,1243812141,403902,1055.465942700,0.402351700,0.844000,-0.235000,0.640000,9.300000,-15.900000,-7.700000
64660,1243831338,423099,1055.488099300,0.424508300,0.948000,0.001000,0.421000,7.100000,-6.100000,-15.100000
64661,1243850657,442418,1055.503982500,0.440391500,0.898000,0.125000,0.391000,-19.500000,-10.100000,-4.000000
64662,1243869762,461523,1055.523892300,0.460301300,0.891000,0.035000,0.498000,-27.200000,-5.300000,0.600000
64663,1243888990,480751,1055.546271000,0.482680000,0.981000,0.098000,0.338000,-17.000000,-6.900000,-28.900000
64664,1243908279,500040,1055.561936000,0.498345000,0.888000,-0.080000,0.491000,-19.800000,-16.700000,-21.200000
64665,1243927445,519206,1055.580890500,0.517299500,0.878000,0.076000,0.540000,-10.700000,-8.200000,-7.900000
64666,1243946612,538373,1055.602990000,0.539399000,0.796000,-0.067000,0.492000,-2.100000,-6.400000,6.400000
64667,1243965931,557692,1055.619795100,0.556204100,0.889000,-0.069000,0.464000,7.400000,0.000000,4.900000
64668,1243985219,576980,1055.638661800,0.575070800,0.921000,-0.046000,0.380000,8.800000,3.300000,2.000000
64669,1244004386,596147,1055.657853300,0.594262300,1.003000,0.041000,0.357000,-3.100000,14.900000,4.400000
64670,1244023614,615375,1055.676785600,0.613194600,0.915000,0.076000,0.426000,-16.700000,36.000000,14.400000
64671,1244042841,634602,1055.701056200,0.637465200,0.848000,0.003000,0.565000,-9.100000,25.000000,23.200000
64672,1244062008,653769,1055.715747100,0.652156100,0.793000,-0.092000,0.602000,-3.400000,12.300000,22.600000
64673,1244081235,672996,1055.737168800,0.673577800,0.792000,-0.132000,0.579000,2.700000,0.300000,8.200000
64674,1244100524,692285,1055.754012100,0.690421100,0.835000,-0.128000,0.535000,5.900000,-6.200000,-0.900000
64675,1244119782,711543,1055.773809400,0.710218400,0.896000,-0.085000,0.460000,5.700000,-2.500000,-6.800000
64676,1244138979,730740,1055.795090300,0.731499300,0.888000,-0.001000,0.485000,3.900000,-1.000000,-5.000000
64677,1244158268,750029,1055.811792400,0.748201400,0.891000,-0.023000,0.492000,4.400000,-1.300000,0.800000
64678,1244177465,769226,1055.830896400,0.767305400,0.879000,-0.052000,0.492000,6.400000,0.000000,1.400000
64679,1244196632,788393,1055.849987800,0.786396800,0.875000,-0.050000,0.500000,7.200000,0.400000,-0.900000
64680,1244215920,807681,1055.869800600,0.806209600,0.887000,-0.054000,0.484000,6.400000,2.700000,-3.600000
64681,1244235148,826909,1055.889001100,0.825410100,0.877000,-0.031000,0.499000,4.100000,5.000000,-8.600000
64682,1244254375,846136,1055.908050300,0.844459300,0.873000,-0.033000,0.504000,3.000000,4.800000,-9.700000
64683,1244273572,865333,1055.928076800,0.864485800,0.893000,-0.043000,0.506000,4.500000,5.000000,-9.900000
64684,1244292861,884622,1055.949510900,0.885919900,0.928000,-0.039000,0.480000,5.900000,5.600000,-12.900000
64685,1244312028,903789,1055.966002100,0.902411100,0.943000,0.010000,0.458000,7.500000,13.200000,-12.000000
64686,1244331316,923077,1055.986378500,0.922787500,0.907000,0.056000,0.492000,5.000000,17.300000,-10.900000
64687,1244350483,942244,1056.004076300,0.940485300,0.896000,0.058000,0.496000,-0.400000,15.900000,-4.100000
64688,1244369710,961471,1056.025292000,0.961701000,0.899000,-0.007000,0.526000,1.500000,16.100000,1.700000
