meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34295,4158355098,346158,1304.503612000,0.345907400,0.813000,0.084000,0.434000,-11.400000,5.700000,18.100000
34296,4158374387,365447,1304.522799900,0.365095300,0.940000,-0.211000,0.486000,-20.800000,24.500000,-24.100000
34297,4158393584,384644,1304.541716500,0.384011900,0.744000,-0.022000,0.717000,-20.000000,22.900000,-47.700000
34298,4158412811,403871,1304.563516600,0.405812000,0.704000,-0.232000,0.787000,-3.500000,-16.400000,-27.800000
34299,4158432008,423068,1304.580843000,0.423138400,0.952000,0.069000,0.604000,8.900000,-7.100000,-50.600000
34300,4158451328,442388,1304.599670500,0.441965900,0.846000,0.227000,0.353000,-5.100000,-13.900000,-25.500000
34301,4158470494,461554,1304.618912100,0.461207500,0.844000,0.327000,0.485000,-23.200000,-7.700000,-9.300000
34302,4158489722,480782,1304.637657200,0.479952600,0.891000,0.279000,0.553000,-45.700000,-12.500000,6.000000
34303,4158508949,500009,1304.657683200,0.499978600,0.875000,0.196000,0.446000,-43.200000,-24.700000,18.300000
34304,4158528146,519206,1304.681191800,0.523487200,0.787000,-0.153000,0.484000,-6.400000,3.400000,9.700000
34305,4158547466,538526,1304.695765300,0.538060700,0.806000,-0.221000,0.578000,17.700000,11.200000,0.400000
34306,4158566602,557662,1304.718054700,0.560350100,0.930000,0.163000,0.436000,-0.600000,26.600000,-1.200000
34307,4158585951,577011,1304.734758200,0.577053600,0.864000,0.222000,0.516000,-26.700000,38.600000,20.600000
34308,4158605118,596178,1304.753746400,0.596041800,0.838000,0.101000,0.580000,-26.600000,36.500000,25.500000
34309,4158624407,615467,1304.772767900,0.615063300,0.741000,-0.010000,0.691000,-24.200000,25.200000,32.700000
34310,4158643573,634633,1304.791772700,0.634068100,0.712000,-0.114000,0.719000,-10.000000,9.400000,27.700000
34311,4158662740,653800,1304.810684000,0.652979400,0.732000,-0.137000,0.692000,0.700000,-5.800000,17.600000
34312,4158682028,673088,1304.830644200,0.672939600,0.796000,-0.118000,0.617000,13.000000,-11.600000,10.400000
34313,4158701225,692285,1304.849703800,0.691999200,0.835000,-0.031000,0.561000,15.700000,-10.000000,6.000000
34314,4158720514,711574,1304.873871600,0.716167000,0.825000,0.025000,0.562000,15.200000,-8.700000,4.500000
34315,4158739681,730741,1304.887801500,0.730096900,0.843000,0.049000,0.568000,9.400000,-7.900000,7.400000
34316,4158758939,749999,1304.907709500,0.750004900,0.848000,0.006000,0.536000,0.300000,-0.900000,5.200000
34317,4158778136,769196,1304.926809100,0.769104500,0.820000,-0.005000,0.580000,-2.000000,0.000000,7.000000
34318,4158797363,788423,1304.945720100,0.788015500,0.808000,-0.036000,0.620000,-1.700000,-2.400000,7.000000
34319,4158816591,807651,1304.966872000,0.809167400,0.821000,-0.078000,0.565000,-0.600000,-2.500000,2.400000
34320,4158835788,826848,1304.983524500,0.825819900,0.837000,-0.046000,0.580000,0.600000,2.800000,-4.500000
34321,4158855077,846137,1305.003595800,0.845891200,0.828000,-0.022000,0.573000,-2.700000,2.700000,-6.400000
34322,4158874396,865456,1305.022541700,0.864837100,0.825000,0.017000,0.585000,-5.400000,2.200000,-9.100000
34323,4158893532,884592,1305.041635500,0.883930900,0.817000,0.038000,0.577000,-7.800000,0.700000,-6.100000
34324,4158912760,903820,1305.060787300,0.903082700,0.826000,-0.005000,0.585000,-9.000000,1.300000,0.000000
34325,4158932048,923108,1305.080602600,0.922898000,0.823000,-0.029000,0.588000,-6.300000,-0.800000,-2.100000
