meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12695,1504801662,730771,1316.410113800,0.731284000,0.883000,-0.081000,0.459000,-12.800000,10.200000,23.200000
12696,1504820829,749938,1316.434874400,0.756044600,0.869000,-0.156000,0.483000,-7.500000,8.200000,18.600000
12697,1504840117,769226,1316.447888700,0.769058900,0.857000,-0.166000,0.482000,-0.400000,3.300000,10.400000
12698,1504859345,788454,1316.469912900,0.791083100,0.878000,-0.133000,0.474000,4.300000,0.100000,2.800000
12699,1504878572,807681,1316.485838500,0.807008700,0.863000,-0.116000,0.478000,8.300000,-1.200000,-1.300000
12700,1504897770,826879,1316.505779100,0.826949300,0.859000,-0.073000,0.499000,11.200000,-6.100000,-6.500000
12701,1504917058,846167,1316.524704200,0.845874400,0.868000,-0.057000,0.486000,10.500000,-12.200000,-7.600000
12702,1504936225,865334,1316.543841500,0.865011700,0.907000,-0.017000,0.441000,10.000000,-14.900000,-8.000000
12703,1504955513,884622,1316.567844200,0.889014400,0.928000,-0.007000,0.415000,8.200000,-9.800000,-2.200000
12704,1504974680,903789,1316.582828000,0.903998200,0.937000,-0.015000,0.384000,6.600000,-4.500000,-0.500000
12705,1504993908,923017,1316.602602600,0.923772800,0.938000,-0.011000,0.399000,4.400000,0.200000,1.500000
12706,1505013196,942305,1316.621010000,0.942180200,0.919000,-0.042000,0.435000,2.700000,4.400000,3.300000
12707,1505032332,961441,1316.639852700,0.961022900,0.895000,-0.065000,0.447000,1.900000,2.400000,1.200000
12708,1505051529,980638,1316.658751900,0.979922100,0.910000,-0.061000,0.433000,2.300000,2.800000,-1.800000
12709,1505070940,1000049,1316.683257500,1.004427700,0.924000,-0.040000,0.426000,3.500000,4.800000,-2.200000
