meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34673,667181269,1134489,478.936860000,1.134602000,0.769000,0.126000,0.759000,-22.600000,-8.000000,-31.000000
34674,667200558,1153778,478.955418100,1.153160100,1.019000,0.157000,0.465000,-16.300000,-39.000000,-20.600000
34675,667219724,1172944,478.974326600,1.172068600,0.909000,0.365000,0.083000,-27.800000,-21.400000,-8.900000
34676,667238952,1192172,478.994366700,1.192108700,0.907000,0.361000,0.298000,-42.000000,-5.600000,3.200000
34677,667258241,1211461,479.013381900,1.211123900,0.974000,0.243000,0.236000,-38.300000,-35.900000,-9.100000
34678,667277529,1230749,479.032402600,1.230144600,0.888000,0.265000,0.100000,-32.100000,-15.400000,-4.100000
34679,667296726,1249946,479.051281800,1.249023800,0.892000,0.208000,0.428000,-10.600000,2.700000,-8.300000
34680,667315893,1269113,479.071366000,1.269108000,0.902000,0.100000,0.432000,8.800000,0.800000,-12.700000
34681,667335182,1288402,479.092819300,1.290561300,0.995000,0.210000,0.240000,7.700000,11.100000,-7.800000
34682,667354348,1307568,479.109290200,1.307032200,1.000000,0.392000,0.129000,-10.800000,32.500000,2.300000
34683,667373515,1326735,479.128307500,1.326049500,0.934000,0.276000,0.306000,-16.500000,41.500000,15.100000
34684,667392834,1346054,479.148272100,1.346014100,0.857000,0.196000,0.465000,-13.500000,37.900000,17.600000
34685,667412092,1365312,479.167387600,1.365129600,0.789000,0.118000,0.602000,-2.000000,22.200000,17.900000
34686,667431289,1384509,479.186798600,1.384540600,0.793000,0.094000,0.579000,12.500000,-0.800000,9.200000
34687,667450547,1403767,479.205503400,1.403245400,0.866000,0.130000,0.462000,20.100000,-19.500000,1.700000
34688,667469744,1422964,479.224238100,1.421980100,0.930000,0.183000,0.331000,20.500000,-17.900000,-3.700000
34689,667488911,1442131,479.248414100,1.446156100,0.946000,0.262000,0.259000,15.400000,-11.900000,-3.900000
34690,667508199,1461419,479.263295900,1.461037900,0.929000,0.286000,0.265000,10.500000,-3.800000,-2.300000
34691,667527427,1480647,479.282436600,1.480178600,0.936000,0.250000,0.293000,5.700000,2.800000,0.600000
34692,667546746,1499966,479.301500100,1.499242100,0.918000,0.204000,0.344000,3.500000,6.200000,0.200000
34693,667565852,1519072,479.321538300,1.519280300,0.891000,0.175000,0.396000,4.600000,3.200000,-2.800000
34694,667585201,1538421,479.344170500,1.541912500,0.878000,0.192000,0.421000,5.300000,-1.700000,-6.100000
