meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38630,2981459888,557631,127.817942300,0.558010600,0.875000,0.221000,0.441000,-30.000000,-12.300000,0.400000
38631,2981479207,576950,127.837592700,0.577661000,0.889000,0.079000,0.546000,-28.400000,-35.400000,-32.300000
38632,2981498404,596147,127.855830700,0.595899000,0.870000,0.272000,0.404000,-12.200000,-10.900000,-6.900000
38633,2981517571,615314,127.875950000,0.616018300,0.932000,0.297000,0.358000,-7.700000,-4.000000,11.300000
38634,2981536860,634603,127.895094600,0.635162900,0.871000,0.063000,0.656000,8.800000,14.900000,18.600000
38635,2981556026,653769,127.914025400,0.654093700,0.889000,0.055000,0.464000,24.100000,14.400000,1.400000
38636,2981575193,672936,127.933615800,0.673684100,0.982000,0.191000,0.319000,-0.700000,25.700000,2.800000
38637,2981594481,692224,127.951833200,0.691901500,0.850000,0.304000,0.428000,-18.900000,32.300000,-0.700000
38638,2981613709,711452,127.971890000,0.711958300,0.847000,0.261000,0.532000,-22.900000,30.200000,9.000000
38639,2981632967,730710,127.992271800,0.732340100,0.749000,0.111000,0.644000,-15.400000,16.600000,14.100000
38640,2981652195,749938,128.010126600,0.750194900,0.770000,0.042000,0.643000,-2.600000,1.100000,5.800000
38641,2981671422,769165,128.028967700,0.769036000,0.807000,0.093000,0.590000,6.600000,-8.200000,1.400000
38642,2981690650,788393,128.048908800,0.788977100,0.871000,0.113000,0.494000,13.200000,-13.500000,-3.300000
38643,2981709939,807682,128.068012000,0.808080300,0.882000,0.231000,0.443000,10.900000,-9.200000,-2.200000
38644,2981729075,826818,128.090924600,0.830992900,0.873000,0.252000,0.445000,0.000000,-4.400000,1.900000
38645,2981748272,846015,128.105929000,0.845997300,0.888000,0.198000,0.464000,-1.100000,-1.400000,2.000000
38646,2981767560,865303,128.124895100,0.864963400,0.853000,0.139000,0.515000,-0.400000,-1.500000,0.400000
38647,2981786849,884592,128.144945400,0.885013700,0.842000,0.147000,0.525000,1.700000,-2.800000,-0.300000
38648,2981806046,903789,128.163926100,0.903994400,0.845000,0.158000,0.516000,3.200000,-5.500000,-1.900000
38649,2981825213,922956,128.187081000,0.927149300,0.844000,0.165000,0.508000,5.000000,-7.200000,-1.600000
38650,2981844532,942275,128.201918400,0.941986700,0.849000,0.174000,0.507000,6.700000,-9.000000,0.000000
38651,2981863820,961563,128.221981500,0.962049800,0.887000,0.138000,0.467000,7.500000,-9.200000,-1.500000
