meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53325,1025859207,365325,837.551982000,0.365822700,0.923000,0.158000,0.373000,7.600000,-6.200000,-0.400000
53326,1025878495,384613,837.570305700,0.384146400,0.875000,0.421000,0.441000,-2.100000,-18.700000,35.700000
53327,1025897815,403933,837.590309700,0.404150400,0.928000,-0.045000,0.340000,7.000000,-13.100000,51.800000
53328,1025916981,423099,837.615423400,0.429264100,0.959000,0.168000,0.418000,10.000000,-0.700000,24.200000
53329,1025936148,442266,837.628418800,0.442259500,0.843000,-0.017000,0.309000,9.600000,-7.000000,24.500000
53330,1025955436,461554,837.647321600,0.461162300,0.911000,0.100000,0.445000,8.000000,6.700000,-2.800000
53331,1025974603,480721,837.666796400,0.480637100,0.916000,-0.007000,0.323000,5.900000,7.400000,-16.600000
53332,1025993769,499887,837.686219700,0.500060400,0.985000,0.272000,0.294000,-9.800000,28.300000,-29.000000
53333,1026013089,519207,837.707012700,0.520853400,0.812000,0.138000,0.514000,-14.100000,32.900000,-9.200000
53334,1026032377,538495,837.724218900,0.538059600,0.767000,0.094000,0.635000,6.000000,8.900000,3.800000
53335,1026051544,557662,837.743215900,0.557056600,0.753000,0.032000,0.687000,25.600000,-31.700000,5.400000
53336,1026070771,576889,837.766066500,0.579907200,1.080000,0.096000,0.271000,4.900000,-13.800000,-12.300000
53337,1026089999,596117,837.782176800,0.596017500,0.915000,0.143000,0.252000,-16.200000,-10.800000,-4.500000
53338,1026109196,615314,837.801323700,0.615164400,0.926000,0.107000,0.404000,-30.400000,-13.900000,1.200000
53339,1026128485,634603,837.820309400,0.634150100,0.955000,0.141000,0.403000,-30.200000,-20.000000,-15.900000
53340,1026147804,653922,837.840281600,0.654122300,0.951000,0.134000,0.266000,-21.300000,-19.600000,-18.100000
53341,1026166848,672966,837.859483500,0.673324200,0.825000,0.230000,0.377000,-4.000000,-4.700000,0.800000
53342,1026186137,692255,837.878417200,0.692257900,0.912000,0.106000,0.429000,14.200000,4.200000,9.200000
53343,1026205456,711574,837.897604900,0.711445600,0.885000,0.110000,0.453000,18.600000,4.200000,9.200000
53344,1026224623,730741,837.916332600,0.730173300,0.929000,0.129000,0.369000,13.100000,3.600000,12.300000
53345,1026243789,749907,837.935437300,0.749278000,1.038000,0.139000,0.219000,-1.000000,22.600000,4.500000
53346,1026263108,769226,837.956171200,0.770011900,0.932000,0.154000,0.336000,-14.900000,38.200000,6.300000
53347,1026282397,788515,837.976304700,0.790145400,0.878000,0.136000,0.456000,-17.700000,30.800000,10.500000
53348,1026301564,807682,837.993442100,0.807282800,0.809000,0.077000,0.585000,-8.200000,13.600000,13.500000
53349,1026320791,826909,838.012334200,0.826174900,0.805000,0.014000,0.571000,0.800000,0.200000,8.400000
53350,1026340019,846137,838.036104300,0.849945000,0.870000,0.034000,0.501000,5.800000,-7.700000,-0.700000
53351,1026359185,865303,838.051234200,0.865074900,0.908000,0.088000,0.418000,4.200000,-7.500000,-7.000000
53352,1026378413,884531,838.071330600,0.885171300,0.912000,0.157000,0.410000,0.600000,-5.200000,-6.300000
53353,1026397702,903820,838.089473000,0.903313700,0.913000,0.148000,0.393000,-1.200000,-2.100000,-2.200000
53354,1026416960,923078,838.109335200,0.923175900,0.898000,0.144000,0.420000,-3.600000,0.800000,3.200000
53355,1026436126,942244,838.131236500,0.945077200,0.888000,0.087000,0.452000,-1.100000,2.500000,3.900000
53356,1026455445,961563,838.147142000,0.960982700,0.865000,0.048000,0.485000,0.200000,0.100000,0.400000
53357,1026474582,980700,838.167458400,0.981299100,0.860000,0.057000,0.495000,2.100000,-4.700000,-4.100000
53358,1026493809,999927,838.185478200,0.999318900,0.891000,0.087000,0.454000,2.600000,-7.300000,-9.400000
