meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39813,2026280726,557661,1837.796590700,0.552820300,0.849000,-0.077000,0.412000,-0.100000,-8.200000,-2.400000
39814,2026300015,576950,1837.815696000,0.571925600,0.854000,-0.288000,0.334000,11.400000,-6.400000,12.800000
39815,2026319243,596178,1837.837884300,0.594113900,0.851000,-0.435000,0.287000,11.300000,-7.700000,5.600000
39816,2026338531,615466,1837.854773600,0.611003200,0.897000,-0.348000,0.292000,-7.200000,9.600000,10.300000
39817,2026357698,634633,1837.873657500,0.629887100,0.900000,-0.255000,0.379000,-28.000000,15.800000,21.900000
39818,2026376864,653799,1837.892518200,0.648747800,0.872000,-0.297000,0.425000,-30.900000,12.800000,30.300000
39819,2026396153,673088,1837.911702800,0.667932400,0.797000,-0.445000,0.411000,-26.800000,0.000000,28.900000
39820,2026415381,692316,1837.932268700,0.688498300,0.771000,-0.560000,0.350000,-15.100000,-7.400000,16.900000
39821,2026434639,711574,1837.950650300,0.706879900,0.793000,-0.560000,0.302000,-1.600000,-9.200000,2.300000
39822,2026453866,730801,1837.969788900,0.726018500,0.824000,-0.483000,0.306000,5.600000,-6.000000,-7.000000
39823,2026473094,750029,1837.992869000,0.749098600,0.854000,-0.412000,0.334000,10.200000,-5.100000,-10.400000
39824,2026492322,769257,1838.008599500,0.764829100,0.910000,-0.318000,0.328000,12.500000,-3.800000,-3.000000
39825,2026511610,788545,1838.027663800,0.783893400,0.900000,-0.299000,0.374000,3.900000,-5.800000,3.700000
39826,2026530746,807681,1838.046584300,0.802813900,0.859000,-0.347000,0.353000,0.400000,-4.100000,8.500000
39827,2026549943,826878,1838.065673400,0.821903000,0.845000,-0.427000,0.345000,0.900000,-5.200000,4.600000
39828,2026569232,846167,1838.086227400,0.842457000,0.808000,-0.459000,0.346000,4.000000,-7.800000,-1.100000
39829,2026588551,865486,1838.104504600,0.860734200,0.821000,-0.445000,0.344000,6.400000,-9.400000,-5.000000
39830,2026607718,884653,1838.123633600,0.879863200,0.872000,-0.421000,0.306000,10.300000,-7.300000,-9.000000
39831,2026626884,903819,1838.142651300,0.898880900,0.882000,-0.331000,0.358000,5.700000,-4.800000,-7.500000
39832,2026646173,923108,1838.161613100,0.917842700,0.888000,-0.321000,0.343000,-0.700000,-4.500000,-1.700000
39833,2026665340,942275,1838.183279200,0.939508800,0.907000,-0.357000,0.309000,-7.900000,-0.300000,2.300000
39834,2026684628,961563,1838.200625500,0.956855100,0.872000,-0.371000,0.327000,-9.900000,1.300000,4.900000
39835,2026703825,980760,1838.219618300,0.975847900,0.848000,-0.403000,0.328000,-9.600000,2.700000,6.400000
