meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57871,1113278803,615314,924.954965600,0.613797700,0.934000,-0.148000,0.347000,0.100000,-1.800000,-5.200000
57872,1113298091,634602,924.974969600,0.633801700,0.943000,-0.103000,0.344000,0.700000,-0.700000,-5.800000
57873,1113317258,653769,924.997637300,0.656469400,0.932000,-0.067000,0.348000,1.600000,0.600000,-2.200000
57874,1113336485,672996,925.012957200,0.671789300,0.926000,-0.057000,0.373000,0.600000,2.500000,1.100000
57875,1113355774,692285,925.032208400,0.691040500,0.924000,-0.070000,0.380000,-1.900000,1.500000,2.500000
57876,1113375063,711574,925.055178800,0.714010900,0.926000,-0.096000,0.379000,-1.700000,1.500000,4.600000
57877,1113394229,730740,925.071144600,0.729976700,0.924000,-0.121000,0.377000,-2.000000,1.300000,0.900000
57878,1113413518,750029,925.091400000,0.750232100,0.920000,-0.112000,0.364000,-0.700000,1.800000,0.000000
57879,1113432715,769226,925.109091400,0.767923500,0.927000,-0.100000,0.372000,-2.100000,4.000000,0.800000
57880,1113451881,788392,925.128097700,0.786929800,0.924000,-0.108000,0.383000,-3.200000,4.000000,1.200000
57881,1113471170,807681,925.148959200,0.807791300,0.907000,-0.116000,0.391000,-2.200000,2.500000,1.600000
57882,1113490337,826848,925.166975300,0.825807400,0.921000,-0.114000,0.392000,-2.000000,0.500000,1.500000
57883,1113509503,846014,925.186884900,0.845717000,0.912000,-0.110000,0.387000,-3.000000,0.900000,2.000000
57884,1113528822,865333,925.205191900,0.864024000,0.906000,-0.125000,0.399000,-2.500000,-0.600000,1.700000
57885,1113548111,884622,925.225531800,0.884363900,0.899000,-0.135000,0.398000,-1.400000,-2.200000,0.600000
57886,1113567278,903789,925.252010800,0.910842900,0.905000,-0.128000,0.404000,0.600000,-4.300000,-1.100000
57887,1113586566,923077,925.263180100,0.922012200,0.919000,-0.115000,0.392000,4.800000,-6.400000,0.100000
