meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37574,3243482144,500040,3054.783336600,0.500053500,0.788000,0.090000,0.509000,-8.900000,-11.200000,-13.200000
37575,3243501310,519206,3054.802464900,0.519181800,0.797000,-0.023000,0.600000,-12.500000,1.600000,-15.600000
37576,3243520538,538434,3054.821185000,0.537901900,0.807000,0.063000,0.652000,-9.800000,-0.200000,-18.900000
37577,3243539796,557692,3054.841312700,0.558029600,0.845000,0.052000,0.572000,-2.600000,-0.400000,-14.000000
37578,3243558963,576859,3054.860328800,0.577045700,0.821000,0.107000,0.514000,0.600000,-2.800000,-3.200000
37579,3243578251,596147,3054.879227000,0.595943900,0.843000,0.101000,0.527000,11.000000,1.800000,-0.400000
37580,3243597479,615375,3054.904175200,0.620892100,0.878000,0.110000,0.606000,3.200000,-11.200000,25.800000
37581,3243616768,634664,3054.918258500,0.634975400,0.816000,0.093000,0.489000,6.800000,-6.200000,20.300000
37582,3243635934,653830,3054.937633400,0.654350300,0.910000,0.164000,0.567000,4.600000,2.300000,1.800000
37583,3243655101,672997,3054.956384300,0.673101200,0.818000,-0.009000,0.496000,-1.700000,-6.400000,21.800000
37584,3243674389,692285,3054.975201600,0.691918500,0.915000,0.000000,0.492000,-2.600000,4.200000,3.800000
37585,3243693708,711604,3054.995742900,0.712459800,0.945000,0.122000,0.463000,-22.100000,21.900000,-9.600000
37586,3243712844,730740,3055.014347100,0.731064000,0.810000,0.123000,0.600000,-38.300000,38.400000,-2.900000
37587,3243732042,749938,3055.033255300,0.749972200,0.712000,0.035000,0.685000,-30.300000,19.100000,-0.300000
37588,3243751330,769226,3055.054845400,0.771562300,0.685000,-0.028000,0.722000,-14.500000,1.000000,5.700000
37589,3243770497,788393,3055.071263000,0.787979900,0.749000,-0.061000,0.670000,1.700000,-10.700000,1.500000
37590,3243789846,807742,3055.093240100,0.809957000,0.845000,0.000000,0.567000,7.600000,-9.900000,-6.300000
37591,3243809013,826909,3055.110360200,0.827077100,0.858000,0.096000,0.532000,6.400000,-3.500000,-4.500000
37592,3243828271,846167,3055.129209000,0.845925900,0.876000,0.121000,0.537000,-2.500000,1.700000,0.300000
37593,3243847468,865364,3055.150700600,0.867417500,0.852000,0.042000,0.567000,-4.200000,4.100000,1.400000
37594,3243866787,884683,3055.168236200,0.884953100,0.805000,0.020000,0.592000,-3.900000,2.700000,2.200000
37595,3243885954,903850,3055.187308700,0.904025600,0.791000,0.017000,0.615000,-1.700000,-0.100000,1.700000
37596,3243905182,923078,3055.207754400,0.924471300,0.808000,0.012000,0.604000,1.200000,-3.600000,1.800000
37597,3243924409,942305,3055.225316600,0.942033500,0.822000,0.026000,0.592000,3.600000,-2.800000,-0.400000
37598,3243943576,961472,3055.244303200,0.961020100,0.829000,0.047000,0.584000,2.100000,-3.000000,-0.400000
37599,3243962803,980699,3055.264208800,0.980925700,0.817000,0.081000,0.582000,0.800000,-0.900000,-1.200000
37600,3243982031,999927,3055.283320300,1.000037200,0.809000,0.056000,0.595000,-1.800000,-0.800000,0.600000
37601,3244001350,1019246,3055.302953100,1.019670000,0.817000,0.050000,0.587000,0.000000,0.000000,-1.200000
37602,3244020517,1038413,3055.321286700,1.038003600,0.807000,0.044000,0.596000,-3.100000,0.200000,0.400000
37603,3244039805,1057701,3055.341318200,1.058035100,0.808000,0.045000,0.590000,-3.300000,-0.700000,2.100000
37604,3244058972,1076868,3055.360521400,1.077238300,0.816000,0.027000,0.593000,0.000000,-2.300000,1.800000
37605,3244078199,1096095,3055.379237100,1.095954000,0.827000,0.024000,0.577000,-1.200000,-2.400000,0.500000
37606,3244097488,1115384,3055.402756800,1.119473700,0.825000,0.038000,0.579000,-2.100000,-2.200000,1.000000
37607,3244116624,1134520,3055.417415900,1.134132800,0.830000,0.032000,0.582000,-1.000000,-2.700000,0.900000
37608,3244135913,1153809,3055.437245500,1.153962400,0.833000,0.038000,0.575000,-0.700000,-1.000000,-0.300000
37609,3244155140,1173036,3055.457868800,1.174585700,0.814000,0.052000,0.589000,-3.300000,-0.100000,-0.200000
37610,3244174429,1192325,3055.475396800,1.192113700,0.807000,0.042000,0.602000,-4.700000,-0.400000,0.000000
