meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25245,1978004568,500009,1997.368516900,0.501943600,0.911000,0.095000,0.356000,-6.100000,0.200000,4.800000
25246,1978023765,519206,1997.383921800,0.517348500,0.975000,-0.312000,0.329000,-6.100000,10.200000,19.000000
25247,1978042932,538373,1997.402829200,0.536255900,1.038000,-0.108000,0.430000,7.500000,22.700000,-26.400000
25248,1978062220,557661,1997.425881000,0.559307700,0.873000,-0.066000,0.457000,-21.500000,16.700000,20.600000
25249,1978081448,576889,1997.441880200,0.575306900,0.785000,-0.205000,0.568000,-15.300000,16.100000,24.400000
25250,1978100706,596147,1997.462990900,0.596417600,0.806000,-0.269000,0.483000,-8.300000,-3.500000,19.100000
25251,1978119934,615375,1997.479866700,0.613293400,0.842000,-0.346000,0.454000,-4.100000,-3.200000,7.800000
25252,1978139161,634602,1997.498779900,0.632206600,0.846000,-0.343000,0.431000,4.500000,1.500000,-4.800000
25253,1978158328,653769,1997.520679500,0.654106200,0.873000,-0.172000,0.449000,3.100000,4.900000,-4.800000
25254,1978177555,672996,1997.537905700,0.671332400,0.908000,-0.144000,0.468000,1.600000,3.500000,-0.100000
25255,1978196783,692224,1997.560649500,0.694076200,0.912000,-0.149000,0.427000,-1.300000,-1.400000,6.600000
25256,1978215980,711421,1997.576976200,0.710402900,0.872000,-0.177000,0.461000,-4.400000,0.300000,10.300000
25257,1978235330,730771,1997.594915100,0.728341800,0.908000,-0.259000,0.429000,-4.300000,1.600000,9.400000
25258,1978254466,749907,1997.614929900,0.748356600,0.869000,-0.264000,0.423000,-4.300000,5.900000,6.100000
25259,1978273632,769073,1997.633872200,0.767298900,0.828000,-0.283000,0.464000,-3.100000,9.400000,2.300000
25260,1978292921,788362,1997.653688100,0.787114800,0.876000,-0.311000,0.437000,0.200000,8.300000,-4.800000
25261,1978312240,807681,1997.671890500,0.805317200,0.911000,-0.251000,0.445000,0.000000,16.300000,-11.800000
25262,1978331468,826909,1997.691795300,0.825222000,0.884000,-0.198000,0.449000,-6.300000,20.600000,-12.700000
25263,1978350665,846106,1997.713426100,0.846852800,0.880000,-0.212000,0.462000,-9.200000,21.500000,-14.700000
25264,1978369892,865333,1997.729824800,0.863251500,0.893000,-0.237000,0.465000,-5.500000,22.600000,-17.700000
25265,1978389181,884622,1997.748878500,0.882305200,0.857000,-0.229000,0.481000,2.000000,20.600000,-16.900000
25266,1978408348,903789,1997.768961600,0.902388300,0.868000,-0.267000,0.464000,3.300000,23.200000,-21.100000
25267,1978427575,923016,1997.787840300,0.921267000,0.857000,-0.234000,0.517000,6.700000,28.000000,-29.700000
25268,1978446803,942244,1997.807817900,0.941244600,0.858000,-0.200000,0.517000,6.500000,30.600000,-33.000000
